Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.244778633117676,0.3400449752807617,0.016,0.0212,0.0351,0.016,0.0211,0.0281,0.0314,0.0082,0.0067,0.0795,0.1285
ASLGCN,2,15.206648886203766,0.32317614555358887,0.0058,0.0085,0.0162,0.0058,0.0087,0.0097,0.0117,0.0036,0.0033,0.036,0.0645
ASLGCN,3,15.073129653930664,0.3151569366455078,0.0039,0.0055,0.0096,0.0039,0.0056,0.0077,0.009,0.0024,0.0022,0.0245,0.0435
ASLGCN,4,14.792675137519836,0.3235001564025879,0.0035,0.0049,0.0084,0.0035,0.0048,0.0066,0.0077,0.0024,0.0021,0.0235,0.0405
ASLGCN,5,14.469529747962952,0.3353457450866699,0.0032,0.0042,0.0092,0.0032,0.005,0.0066,0.0081,0.0022,0.0021,0.022,0.042
ASLGCN,6,14.151551485061646,0.32628750801086426,0.0032,0.0045,0.0108,0.0032,0.0056,0.0063,0.008,0.0023,0.0024,0.023,0.0475
ASLGCN,7,13.815749883651733,0.31061291694641113,0.0042,0.0059,0.012,0.0042,0.0065,0.0082,0.0099,0.0026,0.0027,0.026,0.0515
ASLGCN,8,13.400018870830536,0.3099327087402344,0.0058,0.0088,0.017,0.0058,0.0089,0.0102,0.0125,0.0034,0.0034,0.0335,0.067
ASLGCN,9,12.878354489803314,0.3281071186065674,0.01,0.0149,0.0238,0.01,0.0133,0.0164,0.0188,0.0056,0.0046,0.054,0.0885
ASLGCN,10,12.266371071338654,0.4268805980682373,0.0137,0.019,0.0309,0.0137,0.0181,0.0227,0.0257,0.0072,0.006,0.07,0.1145
ASLGCN,11,11.552379429340363,0.30544090270996094,0.0179,0.024,0.0385,0.0179,0.0232,0.0297,0.0333,0.0093,0.0077,0.0895,0.143
ASLGCN,12,10.764726549386978,0.3099689483642578,0.0217,0.0286,0.0426,0.0217,0.027,0.0372,0.0409,0.011,0.0086,0.1035,0.158
ASLGCN,13,9.859386265277863,0.3254678249359131,0.0238,0.0292,0.0472,0.0238,0.0306,0.0421,0.0467,0.0116,0.0096,0.108,0.174
ASLGCN,14,8.98425343632698,0.3192172050476074,0.0265,0.0323,0.0526,0.0265,0.0341,0.0463,0.0511,0.0131,0.0108,0.121,0.1915
ASLGCN,15,8.123620450496674,0.31571340560913086,0.0286,0.0351,0.0567,0.0286,0.0369,0.0497,0.0552,0.0141,0.0118,0.129,0.2085
ASLGCN,16,7.2687007188797,0.3177328109741211,0.0305,0.0371,0.0579,0.0305,0.0385,0.0532,0.0586,0.015,0.0121,0.1345,0.214
ASLGCN,17,6.530041515827179,0.3313572406768799,0.0313,0.0373,0.061,0.0313,0.0403,0.0552,0.0611,0.0153,0.0128,0.1375,0.2245
ASLGCN,18,5.86868080496788,0.31676149368286133,0.0325,0.0392,0.0616,0.0325,0.0409,0.0567,0.0623,0.0159,0.0128,0.142,0.2245
ASLGCN,19,5.2669022381305695,0.3145332336425781,0.0332,0.0398,0.0634,0.0332,0.0419,0.0583,0.064,0.0165,0.013,0.149,0.2325
ASLGCN,20,4.732351779937744,0.32695627212524414,0.0341,0.0406,0.064,0.0341,0.0428,0.0606,0.0662,0.0167,0.0132,0.1515,0.2345
ASLGCN,21,4.285085588693619,0.3160676956176758,0.0346,0.0409,0.0671,0.0346,0.0442,0.0615,0.0674,0.0168,0.0136,0.154,0.2415
ASLGCN,22,3.921774283051491,0.3072230815887451,0.0353,0.0414,0.0678,0.0353,0.0451,0.0632,0.0693,0.0169,0.014,0.154,0.2445
ASLGCN,23,3.5977302491664886,0.30992913246154785,0.0361,0.043,0.0674,0.0361,0.0452,0.0643,0.07,0.0175,0.0138,0.158,0.2415
ASLGCN,24,3.286582335829735,0.32198476791381836,0.0363,0.0433,0.0695,0.0363,0.046,0.0648,0.071,0.0174,0.0139,0.1545,0.2445
ASLGCN,25,3.049081116914749,0.31290459632873535,0.0368,0.0434,0.0709,0.0368,0.0468,0.0668,0.0732,0.0174,0.0142,0.155,0.2475
ASLGCN,26,2.809326283633709,0.3158457279205322,0.0376,0.0451,0.0719,0.0376,0.0474,0.0678,0.0741,0.0177,0.0143,0.16,0.253
ASLGCN,27,2.615201711654663,0.3254258632659912,0.0378,0.0453,0.0711,0.0378,0.0471,0.0685,0.0742,0.018,0.0141,0.1625,0.247
ASLGCN,28,2.4374347180128098,0.32907772064208984,0.0375,0.0458,0.071,0.0375,0.0468,0.0672,0.0731,0.0179,0.0142,0.162,0.2475
ASLGCN,29,2.284368008375168,0.32068562507629395,0.0376,0.0465,0.0721,0.0376,0.047,0.0663,0.072,0.0183,0.0144,0.166,0.252
ASLGCN,30,2.1517076641321182,0.3147847652435303,0.0374,0.046,0.0712,0.0374,0.0467,0.066,0.0715,0.018,0.0142,0.165,0.246
ASLGCN,31,2.029975689947605,0.31719303131103516,0.0378,0.0465,0.0716,0.0378,0.0472,0.067,0.0725,0.018,0.0143,0.1645,0.246
ASLGCN,32,1.9211262613534927,0.40904784202575684,0.0371,0.0457,0.0701,0.0371,0.0463,0.0659,0.0714,0.0176,0.014,0.1615,0.241
ASLGCN,33,1.7997155785560608,0.30963683128356934,0.0369,0.0452,0.0707,0.0369,0.0466,0.066,0.0718,0.0175,0.0142,0.161,0.245
ASLGCN,34,1.7302768677473068,0.3074800968170166,0.0373,0.0456,0.0713,0.0373,0.047,0.067,0.0729,0.0176,0.0143,0.1625,0.248
