Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,0.9738186970353127,0.34169483184814453,0.5544,0.6377,0.7279,0.5544,0.5938,0.6816,0.6826,0.268,0.1619,0.978,0.992
MHCN,2,0.619416356086731,0.14419031143188477,0.5715,0.6568,0.7614,0.5715,0.6165,0.6905,0.691,0.2844,0.1743,0.984,0.992
MHCN,3,0.531966045498848,0.1445934772491455,0.5844,0.6712,0.7779,0.5844,0.6302,0.6992,0.6998,0.2968,0.1821,0.982,0.99
MHCN,4,0.45072831213474274,0.1452038288116455,0.5884,0.6774,0.7839,0.5884,0.6343,0.6983,0.699,0.3034,0.186,0.984,0.994
MHCN,5,0.39850518852472305,0.14823460578918457,0.5955,0.6854,0.7886,0.5955,0.6399,0.703,0.7034,0.3096,0.1885,0.986,0.992
MHCN,6,0.37112968415021896,0.14349722862243652,0.5959,0.6881,0.7905,0.5959,0.6399,0.7003,0.7006,0.3126,0.1901,0.986,0.992
MHCN,7,0.36007194221019745,0.14470911026000977,0.5961,0.6842,0.7938,0.5961,0.6431,0.7056,0.7061,0.3122,0.1919,0.986,0.994
MHCN,8,0.33276959136128426,0.14529180526733398,0.5956,0.6878,0.7999,0.5956,0.6436,0.6994,0.6998,0.3144,0.1939,0.988,0.994
MHCN,9,0.3297751396894455,0.14312338829040527,0.5929,0.6861,0.8019,0.5929,0.6424,0.6968,0.6971,0.3144,0.1944,0.988,0.992
MHCN,10,0.31365426629781723,0.14324212074279785,0.5925,0.6837,0.8057,0.5925,0.6445,0.6923,0.6927,0.3144,0.1959,0.988,0.994
MHCN,11,0.30843865126371384,0.14290308952331543,0.595,0.6913,0.8019,0.595,0.6424,0.6885,0.6889,0.318,0.1953,0.99,0.996
MHCN,12,0.31001827120780945,0.14490914344787598,0.5908,0.6838,0.8056,0.5908,0.6427,0.6878,0.6884,0.3148,0.1964,0.988,0.996
MHCN,13,0.29562917724251747,0.14328312873840332,0.5913,0.6844,0.808,0.5913,0.6439,0.6905,0.6911,0.316,0.1973,0.99,0.998
MHCN,14,0.29874394461512566,0.14490556716918945,0.5923,0.6826,0.8072,0.5923,0.6453,0.6928,0.6936,0.3158,0.1974,0.986,0.998
MHCN,15,0.28595907613635063,0.1454918384552002,0.5933,0.686,0.8069,0.5933,0.6448,0.6898,0.6906,0.3174,0.1975,0.986,0.998
MHCN,16,0.2868639677762985,0.14330554008483887,0.5937,0.687,0.8033,0.5937,0.6432,0.6914,0.6924,0.3186,0.1966,0.984,0.998
MHCN,17,0.28430794179439545,0.1436004638671875,0.5949,0.6864,0.805,0.5949,0.6454,0.6949,0.6956,0.3186,0.1976,0.986,0.996
MHCN,18,0.27930767461657524,0.1430668830871582,0.5962,0.6848,0.8039,0.5962,0.6467,0.7002,0.7011,0.3184,0.1973,0.986,0.998
MHCN,19,0.282736212015152,0.1442878246307373,0.5943,0.6819,0.8032,0.5943,0.6458,0.697,0.698,0.3176,0.1975,0.984,0.998
MHCN,20,0.27244335412979126,0.14232492446899414,0.5938,0.6832,0.8017,0.5938,0.6447,0.6934,0.6944,0.3182,0.1976,0.984,0.996
MHCN,21,0.270611722022295,0.14323782920837402,0.5908,0.6788,0.8001,0.5908,0.6427,0.6914,0.6926,0.317,0.1978,0.982,0.996
MHCN,22,0.2713483013212681,0.14314818382263184,0.5903,0.6817,0.802,0.5903,0.6417,0.6854,0.6863,0.3178,0.1978,0.984,0.996
MHCN,23,0.2634473145008087,0.25214433670043945,0.5907,0.6833,0.8017,0.5907,0.6415,0.6869,0.688,0.3186,0.1978,0.982,0.996
MHCN,24,0.25504644215106964,0.14727234840393066,0.5921,0.6852,0.8025,0.5921,0.6425,0.6879,0.6889,0.3184,0.1974,0.984,0.996
MHCN,25,0.258745189756155,0.15363407135009766,0.5932,0.6906,0.8004,0.5932,0.6405,0.6832,0.6839,0.3212,0.1974,0.986,0.996
MHCN,26,0.2543378062546253,0.15209054946899414,0.5908,0.6872,0.798,0.5908,0.6388,0.6807,0.6817,0.3196,0.197,0.984,0.996
MHCN,27,0.25590579956769943,0.15051674842834473,0.5892,0.6865,0.8013,0.5892,0.639,0.6795,0.6801,0.3186,0.1979,0.988,0.996
MHCN,28,0.25003867223858833,0.1464076042175293,0.5888,0.6848,0.7986,0.5888,0.6379,0.6793,0.6798,0.3194,0.198,0.988,0.996
MHCN,29,0.2489956058561802,0.14546561241149902,0.5899,0.6859,0.801,0.5899,0.6399,0.681,0.6815,0.319,0.1986,0.988,0.996
