Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,38.80412518978119,0.8432750701904297,0.0064,0.0086,0.0153,0.0064,0.0089,0.0113,0.0131,0.0034,0.0031,0.0332,0.061
HAGN,2,38.6311793923378,0.8485302925109863,0.0028,0.0039,0.0084,0.0028,0.0046,0.0049,0.0062,0.0019,0.002,0.0184,0.0382
HAGN,3,38.07912003993988,0.9819612503051758,0.0032,0.0045,0.0082,0.0032,0.0046,0.0056,0.0067,0.002,0.0019,0.0192,0.0366
HAGN,4,37.18989318609238,0.974266529083252,0.0036,0.0045,0.0104,0.0036,0.0058,0.0064,0.008,0.0021,0.0023,0.021,0.0446
HAGN,5,35.99226754903793,0.8323900699615479,0.0059,0.0082,0.0142,0.0059,0.0083,0.0101,0.0118,0.0034,0.003,0.0334,0.0592
HAGN,6,34.50584936141968,0.9696786403656006,0.0078,0.0109,0.018,0.0078,0.0105,0.0132,0.0153,0.0044,0.0038,0.0428,0.0734
HAGN,7,32.831390142440796,1.037318468093872,0.0083,0.0112,0.0209,0.0083,0.012,0.0141,0.0168,0.0047,0.0044,0.0452,0.0844
HAGN,8,31.043340027332306,0.8396265506744385,0.0092,0.0129,0.0217,0.0092,0.0125,0.0158,0.0182,0.0054,0.0046,0.0524,0.088
HAGN,9,29.274757385253906,0.867074728012085,0.0094,0.0133,0.022,0.0094,0.0129,0.0161,0.0188,0.0054,0.0048,0.0528,0.0918
HAGN,10,27.54945582151413,0.8448307514190674,0.0099,0.0137,0.0223,0.0099,0.0133,0.0169,0.0194,0.0057,0.0048,0.0556,0.0922
HAGN,11,25.98020377755165,0.9097304344177246,0.0107,0.0149,0.0235,0.0107,0.014,0.0183,0.0208,0.0061,0.005,0.0596,0.0966
HAGN,12,24.48468041419983,0.9674637317657471,0.0109,0.0148,0.0239,0.0109,0.0145,0.0191,0.0218,0.006,0.0052,0.0594,0.099
HAGN,13,23.23403373360634,0.9694473743438721,0.011,0.0154,0.0248,0.011,0.0146,0.0187,0.0213,0.0063,0.0052,0.0612,0.1002
HAGN,14,22.0448155105114,1.080723762512207,0.0111,0.0151,0.0244,0.0111,0.0147,0.0197,0.0223,0.0062,0.0052,0.0612,0.0998
HAGN,15,20.970596194267273,0.9654514789581299,0.0113,0.0152,0.0245,0.0113,0.0149,0.02,0.0226,0.0062,0.0053,0.0612,0.1006
HAGN,16,19.998917132616043,0.9566733837127686,0.0111,0.0152,0.0242,0.0111,0.0147,0.0198,0.0224,0.0062,0.0052,0.0604,0.0992
HAGN,17,19.14576706290245,0.8368978500366211,0.011,0.015,0.0244,0.011,0.0147,0.0195,0.0222,0.0061,0.0053,0.0596,0.1006
HAGN,18,18.427374005317688,1.0417592525482178,0.0112,0.0152,0.0246,0.0112,0.0149,0.0199,0.0224,0.0063,0.0052,0.0616,0.0988
HAGN,19,17.6974518597126,0.8737010955810547,0.0111,0.0148,0.0252,0.0111,0.0152,0.0198,0.0226,0.0061,0.0054,0.06,0.1024
HAGN,20,17.04337966442108,0.8994317054748535,0.0114,0.0154,0.0254,0.0114,0.0153,0.0201,0.0228,0.0063,0.0054,0.0616,0.1028
HAGN,21,16.484092503786087,1.0420174598693848,0.0113,0.0153,0.0254,0.0113,0.0151,0.0198,0.0224,0.0063,0.0053,0.0618,0.101
HAGN,22,15.94621217250824,0.970707893371582,0.0111,0.0152,0.0255,0.0111,0.0151,0.0194,0.0221,0.0063,0.0054,0.0614,0.103
HAGN,23,15.426624655723572,0.8370654582977295,0.0112,0.0147,0.0255,0.0112,0.0154,0.0202,0.0231,0.0061,0.0054,0.0598,0.1032
HAGN,24,14.991243988275528,0.9110414981842041,0.0111,0.0145,0.0254,0.0111,0.0152,0.0201,0.023,0.006,0.0054,0.059,0.103
HAGN,25,14.581009194254875,0.8293895721435547,0.011,0.0146,0.025,0.011,0.015,0.0195,0.0224,0.006,0.0053,0.0588,0.1026
HAGN,26,14.221764102578163,0.963129997253418,0.0105,0.0142,0.0253,0.0105,0.0148,0.0186,0.0217,0.0058,0.0054,0.0568,0.1024
HAGN,27,13.867483109235764,0.8328392505645752,0.0105,0.0141,0.0248,0.0105,0.0147,0.0187,0.0216,0.0058,0.0053,0.0568,0.1006
HAGN,28,13.484543204307556,1.0877175331115723,0.0103,0.0139,0.0244,0.0103,0.0144,0.0181,0.021,0.0057,0.0052,0.056,0.0986
HAGN,29,13.214037671685219,0.8391335010528564,0.0104,0.0144,0.0248,0.0104,0.0144,0.0181,0.0209,0.0059,0.0053,0.0574,0.1006
HAGN,30,12.94953665137291,0.9819400310516357,0.0104,0.0144,0.0244,0.0104,0.0143,0.0178,0.0207,0.0058,0.0052,0.057,0.099
HAGN,31,12.647451221942902,0.831671953201294,0.0103,0.0142,0.024,0.0103,0.0141,0.0177,0.0205,0.0058,0.0052,0.0574,0.0984
