Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.232671439647675,0.3138120174407959,0.0008,0.002,0.0045,0.0008,0.0015,0.0005,0.0008,0.0002,0.0004,0.0025,0.0075
DiffNet,2,6.2069971561431885,0.12629151344299316,0.0007,0.0019,0.0032,0.0007,0.0011,0.0004,0.0006,0.0002,0.0003,0.0025,0.0055
DiffNet,3,6.185361921787262,0.1244957447052002,0.0005,0.0014,0.0037,0.0005,0.0012,0.0003,0.0006,0.0002,0.0003,0.002,0.0065
DiffNet,4,6.16049736738205,0.13005805015563965,0.0008,0.002,0.0035,0.0008,0.0012,0.0006,0.0007,0.0004,0.0003,0.0035,0.0055
DiffNet,5,6.131408154964447,0.12414383888244629,0.0006,0.0015,0.0032,0.0006,0.0011,0.0006,0.0008,0.0003,0.0002,0.003,0.005
DiffNet,6,6.09613698720932,0.12480735778808594,0.0008,0.0017,0.0048,0.0008,0.0016,0.0007,0.0009,0.0003,0.0004,0.003,0.007
DiffNet,7,6.053169906139374,0.12544775009155273,0.001,0.0021,0.0058,0.001,0.002,0.0009,0.0013,0.0003,0.0004,0.003,0.008
DiffNet,8,6.00084263086319,0.12949442863464355,0.0013,0.0031,0.0061,0.0013,0.0022,0.0011,0.0015,0.0004,0.0004,0.004,0.0085
DiffNet,9,5.939902305603027,0.12392020225524902,0.0018,0.0037,0.0075,0.0018,0.0028,0.0015,0.0019,0.0005,0.0005,0.005,0.0105
DiffNet,10,5.868317484855652,0.1263134479522705,0.0018,0.0035,0.0063,0.0018,0.0025,0.0018,0.0021,0.0005,0.0005,0.005,0.009
DiffNet,11,5.785635411739349,0.12549185752868652,0.0017,0.0031,0.0052,0.0017,0.0022,0.0016,0.0018,0.0005,0.0004,0.005,0.0075
DiffNet,12,5.6884249448776245,0.12868595123291016,0.0018,0.0031,0.0055,0.0018,0.0024,0.0018,0.002,0.0005,0.0004,0.005,0.008
DiffNet,13,5.5799660086631775,0.12500476837158203,0.0019,0.0031,0.0055,0.0019,0.0026,0.0022,0.0023,0.0005,0.0004,0.005,0.008
DiffNet,14,5.459044516086578,0.12383556365966797,0.002,0.0034,0.0055,0.002,0.0025,0.0021,0.0022,0.0005,0.0004,0.0055,0.008
DiffNet,15,5.331539511680603,0.12514543533325195,0.0019,0.0034,0.0055,0.0019,0.0024,0.0019,0.0021,0.0005,0.0004,0.0055,0.008
