Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,132350.50915527344,0.5038645267486572,0.04,0.0569,0.0889,0.04,0.0515,0.0601,0.0666,0.017,0.014,0.1595,0.255
SimGCL,2,114857.51403808594,0.30115580558776855,0.0565,0.0772,0.1257,0.0565,0.0733,0.0855,0.094,0.0228,0.0193,0.21,0.339
SimGCL,3,110070.85314941406,0.29943156242370605,0.0719,0.0978,0.1582,0.0719,0.0929,0.1075,0.1174,0.0286,0.0238,0.2565,0.401
SimGCL,4,107264.58172607422,0.3002963066101074,0.0894,0.1227,0.1823,0.0894,0.1104,0.1291,0.1387,0.0349,0.0272,0.308,0.4505
SimGCL,5,105429.68273925781,0.30187082290649414,0.1042,0.1407,0.2098,0.1042,0.1284,0.1502,0.1605,0.0399,0.0311,0.3495,0.502
SimGCL,6,103783.42279052734,0.4111313819885254,0.1185,0.1605,0.2281,0.1185,0.1426,0.1685,0.1788,0.045,0.0338,0.3865,0.5355
SimGCL,7,102096.75,0.3047466278076172,0.1309,0.1754,0.2468,0.1309,0.1564,0.1854,0.1959,0.0492,0.0366,0.4175,0.5675
SimGCL,8,101112.6890258789,0.2989358901977539,0.1421,0.1868,0.2602,0.1421,0.1687,0.2017,0.2123,0.0524,0.0388,0.4455,0.5995
SimGCL,9,99912.24041748047,0.29767537117004395,0.1528,0.1983,0.2783,0.1528,0.1815,0.2181,0.2293,0.0556,0.0414,0.4665,0.631
SimGCL,10,99076.84155273438,0.2996029853820801,0.1616,0.2092,0.2949,0.1616,0.1924,0.2297,0.2413,0.0586,0.0438,0.49,0.658
SimGCL,11,98370.78192138672,0.29822516441345215,0.1716,0.221,0.3083,0.1716,0.2031,0.2441,0.2558,0.0617,0.0458,0.513,0.6835
SimGCL,12,97282.38195800781,0.31165242195129395,0.1795,0.232,0.3177,0.1795,0.2108,0.2538,0.2655,0.0645,0.0475,0.531,0.6995
SimGCL,13,96990.08166503906,0.30153918266296387,0.1869,0.2407,0.3274,0.1869,0.2184,0.263,0.2743,0.0674,0.0488,0.551,0.7135
SimGCL,14,95793.19909667969,0.29746484756469727,0.1953,0.2519,0.3351,0.1953,0.2253,0.2736,0.2836,0.0709,0.0499,0.575,0.7205
SimGCL,15,95608.55651855469,0.2977008819580078,0.2021,0.2589,0.344,0.2021,0.2327,0.2847,0.2945,0.0732,0.0512,0.5885,0.732
SimGCL,16,94980.03869628906,0.2995336055755615,0.2083,0.2659,0.3525,0.2083,0.2392,0.2928,0.3026,0.0755,0.0526,0.602,0.7455
SimGCL,17,94321.59063720703,0.29936885833740234,0.2139,0.2723,0.3598,0.2139,0.2453,0.2995,0.3094,0.0773,0.0539,0.6115,0.7575
SimGCL,18,94243.11639404297,0.29889416694641113,0.2188,0.2772,0.3643,0.2188,0.2504,0.3076,0.3172,0.0787,0.0547,0.6195,0.7585
SimGCL,19,93703.13269042969,0.30255961418151855,0.2233,0.282,0.3717,0.2233,0.2558,0.3141,0.3239,0.0801,0.0559,0.629,0.772
SimGCL,20,93377.55474853516,0.29752182960510254,0.2284,0.2878,0.3787,0.2284,0.2612,0.3202,0.3298,0.082,0.0569,0.639,0.779
