Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.246971786022186,0.518488883972168,0.0108,0.0142,0.0243,0.0108,0.0148,0.0192,0.022,0.0058,0.0053,0.058,0.099
LightGCN,2,15.243591666221619,0.239304780960083,0.0135,0.0173,0.0292,0.0135,0.0181,0.0242,0.0274,0.0072,0.0063,0.068,0.117
LightGCN,3,15.239043414592743,0.23798751831054688,0.0163,0.0207,0.0341,0.0163,0.0215,0.0289,0.0326,0.0087,0.0073,0.081,0.134
LightGCN,4,15.232136070728302,0.24086403846740723,0.0198,0.0247,0.0425,0.0198,0.0265,0.035,0.0392,0.0102,0.0087,0.0955,0.156
LightGCN,5,15.222003519535065,0.23962950706481934,0.0221,0.0287,0.0481,0.0221,0.0292,0.0387,0.043,0.0115,0.0096,0.1085,0.1725
LightGCN,6,15.207698583602905,0.23797249794006348,0.0244,0.0312,0.0497,0.0244,0.0312,0.0437,0.0479,0.0122,0.0099,0.116,0.1805
LightGCN,7,15.188005805015564,0.23740935325622559,0.0247,0.0327,0.0525,0.0247,0.0322,0.0442,0.0491,0.0125,0.0105,0.1195,0.194
LightGCN,8,15.162635147571564,0.24053287506103516,0.0251,0.0334,0.0522,0.0251,0.0321,0.0447,0.0495,0.0129,0.0106,0.124,0.195
LightGCN,9,15.13026648759842,0.23834872245788574,0.0246,0.0328,0.0534,0.0246,0.0324,0.0435,0.0484,0.013,0.0109,0.1245,0.199
LightGCN,10,15.091477513313293,0.23523426055908203,0.0237,0.0319,0.051,0.0237,0.0309,0.0409,0.0454,0.0127,0.0105,0.1235,0.1895
LightGCN,11,15.04381811618805,0.2346653938293457,0.0222,0.0299,0.0523,0.0222,0.0305,0.0388,0.044,0.0122,0.0106,0.118,0.194
LightGCN,12,14.990192353725433,0.23503971099853516,0.0209,0.0285,0.0514,0.0209,0.0293,0.0359,0.0412,0.0116,0.0104,0.1125,0.191
LightGCN,13,14.927752614021301,0.2426915168762207,0.0208,0.0286,0.0485,0.0208,0.0283,0.0359,0.0409,0.0114,0.0098,0.1105,0.182
LightGCN,14,14.85727196931839,0.2371070384979248,0.0196,0.0265,0.0473,0.0196,0.0273,0.0342,0.0391,0.0108,0.0095,0.105,0.177
LightGCN,15,14.77742326259613,0.23418760299682617,0.0182,0.0242,0.0459,0.0182,0.0261,0.0316,0.0367,0.0099,0.0092,0.0975,0.172
LightGCN,16,14.693793833255768,0.23475432395935059,0.0177,0.0239,0.0429,0.0177,0.0245,0.0303,0.0347,0.0098,0.0085,0.096,0.1615
LightGCN,17,14.602225124835968,0.2355029582977295,0.0176,0.0229,0.041,0.0176,0.0242,0.0307,0.0352,0.0094,0.0083,0.092,0.158
LightGCN,18,14.501898169517517,0.2370319366455078,0.0172,0.0231,0.04,0.0172,0.0234,0.0299,0.0341,0.0093,0.0081,0.0915,0.154
LightGCN,19,14.39707213640213,0.235274076461792,0.0164,0.022,0.0388,0.0164,0.0227,0.0285,0.0329,0.0088,0.0079,0.0865,0.152
