Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249209821224213,0.37263059616088867,0.0015,0.0018,0.0047,0.0015,0.0027,0.0028,0.0038,0.0009,0.0012,0.0085,0.0235
BPR,2,15.220798671245575,0.21590805053710938,0.0017,0.0022,0.0037,0.0017,0.0024,0.0031,0.0038,0.0011,0.001,0.0105,0.0195
BPR,3,15.194118201732635,0.21333932876586914,0.0018,0.0023,0.0041,0.0018,0.0026,0.0035,0.0041,0.0012,0.0011,0.0115,0.0215
BPR,4,15.162249267101288,0.2151353359222412,0.0019,0.0027,0.004,0.0019,0.0025,0.0035,0.0039,0.0014,0.001,0.0135,0.02
BPR,5,15.120947420597076,0.2158975601196289,0.002,0.0025,0.0042,0.002,0.0026,0.0038,0.0043,0.0013,0.001,0.0125,0.02
BPR,6,15.068675696849823,0.21220874786376953,0.0018,0.0024,0.004,0.0018,0.0025,0.0035,0.004,0.0012,0.0009,0.0115,0.018
BPR,7,15.002374053001404,0.21157312393188477,0.0021,0.0026,0.0043,0.0021,0.0027,0.0042,0.0047,0.0013,0.001,0.0125,0.02
BPR,8,14.917769968509674,0.2142345905303955,0.002,0.0021,0.0048,0.002,0.0029,0.0044,0.005,0.0012,0.001,0.0115,0.0205
BPR,9,14.815814316272736,0.21178197860717773,0.0019,0.0019,0.0045,0.0019,0.0028,0.0042,0.0048,0.001,0.001,0.01,0.019
BPR,10,14.69203805923462,0.21631431579589844,0.0018,0.002,0.0036,0.0018,0.0024,0.0036,0.004,0.0011,0.0009,0.0105,0.017
BPR,11,14.54864490032196,0.21759891510009766,0.0017,0.0022,0.0039,0.0017,0.0024,0.0033,0.0038,0.0011,0.001,0.011,0.0195
BPR,12,14.378647089004517,0.21408438682556152,0.0016,0.002,0.0035,0.0016,0.0022,0.0029,0.0034,0.001,0.0009,0.01,0.018
BPR,13,14.184914529323578,0.2077040672302246,0.0015,0.002,0.0035,0.0015,0.0022,0.0027,0.0033,0.001,0.0009,0.0095,0.018
BPR,14,13.977298498153687,0.21360158920288086,0.0015,0.002,0.0035,0.0015,0.0021,0.0025,0.003,0.001,0.0009,0.01,0.0175
BPR,15,13.738253831863403,0.21176409721374512,0.0015,0.0021,0.0037,0.0015,0.0022,0.0027,0.0032,0.001,0.0009,0.01,0.0175
BPR,16,13.487486004829407,0.2169194221496582,0.0016,0.0022,0.0035,0.0016,0.0021,0.0026,0.0031,0.0011,0.0009,0.0105,0.0175
BPR,17,13.214040338993073,0.21099376678466797,0.0016,0.0022,0.0034,0.0016,0.0021,0.0029,0.0033,0.0011,0.0008,0.0105,0.0165
BPR,18,12.935007631778717,0.21347880363464355,0.0017,0.0023,0.0038,0.0017,0.0023,0.003,0.0034,0.0011,0.0009,0.011,0.0175
