Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,25,43.59136497974396,2.2258658409118652,0.0461,0.0511,0.0806,0.0461,0.0548,0.0917,0.0982,0.0281,0.0231,0.2261,0.3209
CSGCN,26,43.16314306855202,2.383228063583374,0.0465,0.0514,0.0812,0.0465,0.0552,0.0922,0.0987,0.0286,0.0233,0.2282,0.3232
CSGCN,27,42.69316425919533,2.234790563583374,0.0466,0.0517,0.0818,0.0466,0.0554,0.0919,0.0985,0.0288,0.0235,0.2293,0.3248
CSGCN,28,42.44319888949394,2.2292120456695557,0.0471,0.0524,0.0825,0.0471,0.0559,0.0925,0.0991,0.0291,0.0237,0.2313,0.3277
CSGCN,29,41.84842690825462,2.2278430461883545,0.0476,0.053,0.0833,0.0476,0.0566,0.0936,0.1003,0.0293,0.024,0.2325,0.3294
CSGCN,30,41.35235780477524,2.223694324493408,0.0483,0.0539,0.0839,0.0483,0.0571,0.0948,0.1014,0.0298,0.0242,0.2355,0.3309
CSGCN,31,40.7034295797348,2.2311851978302,0.049,0.0546,0.0851,0.049,0.058,0.096,0.1027,0.0302,0.0246,0.237,0.3343
CSGCN,32,40.24278810620308,2.37218976020813,0.0497,0.0554,0.0867,0.0497,0.0589,0.0973,0.1041,0.0306,0.025,0.2395,0.3394
CSGCN,33,39.634284645318985,2.2263495922088623,0.0507,0.0568,0.0882,0.0507,0.0598,0.0988,0.1055,0.0314,0.0253,0.2444,0.3421
CSGCN,34,39.07844451069832,2.2289199829101562,0.0519,0.058,0.0904,0.0519,0.0612,0.101,0.1077,0.0319,0.0257,0.2482,0.3462
CSGCN,35,38.62697899341583,2.222886323928833,0.0526,0.0584,0.0922,0.0526,0.0623,0.1021,0.109,0.0324,0.0262,0.2494,0.35
CSGCN,36,37.960820496082306,2.2180874347686768,0.0536,0.0593,0.0945,0.0536,0.0636,0.1039,0.1109,0.033,0.0267,0.2533,0.3555
CSGCN,37,37.33958280086517,2.2307021617889404,0.0544,0.0599,0.0955,0.0544,0.0645,0.1059,0.1128,0.0336,0.027,0.2574,0.3584
CSGCN,38,36.88664269447327,2.223762035369873,0.0553,0.0604,0.0975,0.0553,0.066,0.1076,0.1148,0.0341,0.0276,0.2601,0.3639
CSGCN,39,36.28484870493412,2.375265598297119,0.0565,0.0618,0.0982,0.0565,0.0669,0.1098,0.117,0.0346,0.0279,0.2639,0.3668
CSGCN,40,35.71776467561722,2.214972734451294,0.0571,0.0627,0.0987,0.0571,0.0674,0.1108,0.1178,0.035,0.0281,0.2671,0.368
CSGCN,41,35.23396895825863,2.2246625423431396,0.0575,0.0628,0.1,0.0575,0.0681,0.112,0.1191,0.0354,0.0284,0.2691,0.3709
CSGCN,42,34.951202258467674,2.2199814319610596,0.0577,0.063,0.1001,0.0577,0.0683,0.1124,0.1194,0.0355,0.0285,0.2704,0.3719
CSGCN,43,34.595125302672386,2.230741024017334,0.0584,0.0637,0.1007,0.0584,0.0689,0.1136,0.1207,0.0359,0.0288,0.2723,0.3741
CSGCN,44,34.29417997598648,2.2211852073669434,0.059,0.0644,0.1017,0.059,0.0696,0.1147,0.1217,0.0361,0.0289,0.273,0.3747
CSGCN,45,33.91437888145447,2.205212354660034,0.0595,0.065,0.1023,0.0595,0.0701,0.1158,0.1229,0.0364,0.0291,0.2747,0.3764
CSGCN,46,33.4872151017189,2.377518892288208,0.0597,0.0648,0.1027,0.0597,0.0705,0.1163,0.1235,0.0364,0.0293,0.2744,0.3797
CSGCN,47,33.281843930482864,2.22159481048584,0.0604,0.0656,0.103,0.0604,0.0709,0.1178,0.1249,0.0367,0.0293,0.2764,0.3804
CSGCN,48,33.04358211159706,2.2271335124969482,0.061,0.0663,0.1027,0.061,0.0711,0.1184,0.1255,0.0371,0.0294,0.2778,0.3803
CSGCN,49,32.7724027633667,2.227421283721924,0.0611,0.0662,0.1028,0.0611,0.0713,0.119,0.1262,0.037,0.0294,0.2774,0.381
CSGCN,50,32.526148304343224,2.2283852100372314,0.0614,0.0663,0.103,0.0614,0.0716,0.1198,0.127,0.0372,0.0294,0.2775,0.3809
CSGCN,51,32.336102694272995,2.2175097465515137,0.0614,0.0665,0.1033,0.0614,0.0716,0.1195,0.1266,0.0371,0.0294,0.2772,0.3811
CSGCN,52,31.980989784002304,2.3775675296783447,0.0617,0.0671,0.1039,0.0617,0.072,0.1202,0.1274,0.0373,0.0296,0.2781,0.3821
CSGCN,53,31.77782754600048,2.2353932857513428,0.0624,0.0683,0.104,0.0624,0.0723,0.1216,0.1285,0.0378,0.0297,0.2813,0.3821
CSGCN,54,31.484273359179497,2.2220020294189453,0.0628,0.0683,0.1047,0.0628,0.0729,0.1223,0.1295,0.0379,0.03,0.2813,0.3846
CSGCN,55,31.14678978919983,2.2295241355895996,0.0628,0.0682,0.1046,0.0628,0.0729,0.1223,0.1294,0.0381,0.03,0.2827,0.3843
CSGCN,56,30.976103395223618,2.230682849884033,0.0626,0.0677,0.1044,0.0626,0.0729,0.1223,0.1294,0.0379,0.0301,0.2816,0.3847
CSGCN,57,30.715338587760925,2.2202789783477783,0.0629,0.068,0.1049,0.0629,0.0732,0.1228,0.13,0.0381,0.0302,0.2824,0.3863
CSGCN,58,30.59812918305397,2.3660950660705566,0.0629,0.0681,0.1057,0.0629,0.0734,0.1229,0.1302,0.0381,0.0303,0.2825,0.3872
CSGCN,59,30.24618373811245,2.2102904319763184,0.0629,0.068,0.1057,0.0629,0.0735,0.123,0.1304,0.0382,0.0304,0.2819,0.3872
CSGCN,60,30.062820076942444,2.2217814922332764,0.0633,0.0683,0.1064,0.0633,0.074,0.1239,0.1312,0.0383,0.0306,0.2836,0.3886
CSGCN,61,29.785707414150238,2.2332184314727783,0.0635,0.0686,0.1072,0.0635,0.0742,0.1239,0.1313,0.0386,0.0307,0.2839,0.391
CSGCN,62,29.564369469881058,2.2182819843292236,0.0635,0.0689,0.1076,0.0635,0.0743,0.1239,0.1313,0.0388,0.0308,0.2842,0.3909
CSGCN,63,29.284981548786163,2.217796564102173,0.0638,0.0691,0.1081,0.0638,0.0747,0.1242,0.1317,0.0389,0.0309,0.2846,0.3918
CSGCN,64,28.993946447968483,2.3788349628448486,0.0642,0.0695,0.1094,0.0642,0.0752,0.1247,0.1321,0.0391,0.0311,0.2871,0.3947
CSGCN,65,28.788791060447693,2.2328438758850098,0.0645,0.0697,0.1094,0.0645,0.0755,0.1254,0.1328,0.0393,0.0313,0.2878,0.3949
CSGCN,66,28.581158474087715,2.215980052947998,0.0644,0.0697,0.11,0.0644,0.0756,0.1248,0.1322,0.0394,0.0314,0.288,0.3949
CSGCN,67,28.288326799869537,2.2129950523376465,0.0644,0.0697,0.1104,0.0644,0.0758,0.1248,0.1322,0.0395,0.0316,0.2887,0.396
CSGCN,68,28.112885996699333,2.2125327587127686,0.0648,0.0701,0.1108,0.0648,0.0761,0.1255,0.133,0.0398,0.0318,0.2899,0.3986
CSGCN,69,28.01967343688011,2.222820281982422,0.0652,0.0707,0.1106,0.0652,0.0764,0.1264,0.1338,0.0399,0.0317,0.2911,0.3987
CSGCN,70,27.784787118434906,2.367523670196533,0.0654,0.0708,0.1114,0.0654,0.0767,0.1264,0.1339,0.04,0.0319,0.2913,0.3994
CSGCN,71,27.45981192588806,2.2052571773529053,0.0654,0.0709,0.1111,0.0654,0.0767,0.1261,0.1335,0.04,0.0319,0.2922,0.3988
CSGCN,72,27.332868173718452,2.207514762878418,0.0657,0.0712,0.1122,0.0657,0.0772,0.1269,0.1343,0.0402,0.0323,0.2932,0.4007
CSGCN,73,27.2937021702528,2.223534107208252,0.0662,0.0718,0.1123,0.0662,0.0776,0.1275,0.1348,0.0404,0.0322,0.2952,0.401
CSGCN,74,26.984697595238686,2.2034318447113037,0.0662,0.0716,0.1125,0.0662,0.0779,0.1279,0.1354,0.0402,0.0324,0.2943,0.4028
CSGCN,75,26.726324826478958,2.2101893424987793,0.0666,0.0719,0.1128,0.0666,0.0782,0.1285,0.1359,0.0405,0.0325,0.2962,0.404
CSGCN,76,26.54025448858738,2.3698689937591553,0.0668,0.0723,0.1133,0.0668,0.0785,0.1287,0.1362,0.0405,0.0327,0.2971,0.4059
CSGCN,77,26.4198090583086,2.2271628379821777,0.067,0.0724,0.1133,0.067,0.0787,0.1291,0.1366,0.0407,0.0328,0.2988,0.4065
CSGCN,78,26.102037027478218,2.208970546722412,0.067,0.0723,0.1137,0.067,0.0789,0.129,0.1365,0.0408,0.0329,0.2987,0.4066
CSGCN,79,25.962796106934547,2.245299816131592,0.0673,0.073,0.114,0.0673,0.0791,0.1294,0.1368,0.041,0.033,0.2996,0.408
CSGCN,80,25.803763329982758,2.2086524963378906,0.0678,0.074,0.1145,0.0678,0.0794,0.1296,0.137,0.0414,0.0331,0.3016,0.4085
CSGCN,81,25.615434676408768,2.2066259384155273,0.0678,0.0738,0.1142,0.0678,0.0794,0.1301,0.1375,0.0413,0.033,0.3012,0.4076
CSGCN,82,25.465285286307335,2.356264591217041,0.0682,0.0743,0.1148,0.0682,0.0797,0.1304,0.1378,0.0416,0.0332,0.3023,0.4085
CSGCN,83,25.192522078752518,2.2126870155334473,0.0687,0.075,0.1153,0.0687,0.0802,0.1309,0.1382,0.0418,0.0334,0.304,0.4094
CSGCN,84,25.201506569981575,2.213477611541748,0.0689,0.0751,0.1163,0.0689,0.0806,0.1314,0.1388,0.0419,0.0335,0.3043,0.4114
CSGCN,85,24.862794280052185,2.220163583755493,0.0691,0.0755,0.1166,0.0691,0.0807,0.1315,0.1388,0.0421,0.0335,0.3052,0.4113
CSGCN,86,24.753504395484924,2.231982469558716,0.0695,0.0758,0.1163,0.0695,0.0809,0.1322,0.1396,0.0423,0.0336,0.3055,0.4119
CSGCN,87,24.569357454776764,2.216140031814575,0.0694,0.0754,0.1173,0.0694,0.0812,0.1319,0.1394,0.0422,0.0337,0.3052,0.4133
CSGCN,88,24.510660022497177,2.206261157989502,0.0697,0.0758,0.1178,0.0697,0.0815,0.1325,0.14,0.0424,0.0338,0.3063,0.4145
CSGCN,89,24.158456027507782,2.383091926574707,0.0699,0.0761,0.1183,0.0699,0.0818,0.1326,0.1401,0.0424,0.0338,0.3078,0.4156
CSGCN,90,24.289233535528183,2.2240684032440186,0.0699,0.0756,0.1183,0.0699,0.082,0.1334,0.141,0.0424,0.034,0.3062,0.4164
CSGCN,91,24.06410202383995,2.2131197452545166,0.0705,0.0769,0.1187,0.0705,0.0823,0.1337,0.1412,0.0427,0.034,0.3083,0.4167
CSGCN,92,23.91416648030281,2.2145228385925293,0.0702,0.0762,0.1189,0.0702,0.0823,0.1336,0.1413,0.0426,0.0341,0.3064,0.4169
CSGCN,93,23.681631803512573,2.2147607803344727,0.0706,0.0762,0.1192,0.0706,0.0827,0.1343,0.1419,0.0429,0.0341,0.3084,0.4176
CSGCN,94,23.473817244172096,2.233586311340332,0.0708,0.0763,0.1191,0.0708,0.0829,0.1349,0.1425,0.0428,0.0342,0.3085,0.4186
CSGCN,95,23.375430315732956,2.3824055194854736,0.071,0.0765,0.1194,0.071,0.083,0.1349,0.1424,0.043,0.0342,0.31,0.4182
CSGCN,96,23.24220599234104,2.2208094596862793,0.071,0.0767,0.1191,0.071,0.083,0.135,0.1425,0.043,0.0342,0.3095,0.4173
CSGCN,97,23.039307221770287,2.2243800163269043,0.0713,0.0775,0.1194,0.0713,0.0831,0.1354,0.1429,0.0432,0.0343,0.3106,0.4184
CSGCN,98,22.93286968767643,2.2274880409240723,0.0716,0.0776,0.12,0.0716,0.0835,0.1356,0.143,0.0433,0.0344,0.3117,0.4192
CSGCN,99,22.761833369731903,2.219139814376831,0.0715,0.0776,0.1204,0.0715,0.0835,0.1355,0.1429,0.0434,0.0345,0.313,0.4205
CSGCN,100,22.528069525957108,2.222292900085449,0.0718,0.0781,0.1207,0.0718,0.0838,0.1354,0.1428,0.0435,0.0345,0.3129,0.4211
CSGCN,101,22.565082669258118,2.2311835289001465,0.072,0.078,0.1208,0.072,0.084,0.136,0.1434,0.0437,0.0347,0.3143,0.4215
CSGCN,102,22.40137131512165,2.3942387104034424,0.072,0.0785,0.121,0.072,0.084,0.1357,0.1431,0.0436,0.0347,0.3142,0.4213
CSGCN,103,22.252257749438286,2.20809006690979,0.072,0.0787,0.1215,0.072,0.0841,0.1357,0.1432,0.0437,0.0347,0.3139,0.4221
CSGCN,104,22.066348433494568,2.2156922817230225,0.072,0.0781,0.1219,0.072,0.0843,0.1357,0.1434,0.0438,0.0349,0.3129,0.4238
CSGCN,105,21.915250703692436,2.2428698539733887,0.0724,0.0783,0.1219,0.0724,0.0846,0.1363,0.144,0.0439,0.0348,0.3143,0.4251
CSGCN,106,21.74048076570034,2.2389304637908936,0.073,0.079,0.1222,0.073,0.085,0.1372,0.1447,0.0441,0.0349,0.3155,0.4236
CSGCN,107,21.70798508822918,2.2389214038848877,0.073,0.079,0.123,0.073,0.0853,0.1376,0.1451,0.0442,0.0352,0.3168,0.4262
CSGCN,108,21.481910333037376,2.2388596534729004,0.0728,0.0788,0.1239,0.0728,0.0856,0.1375,0.1453,0.0441,0.0353,0.3152,0.4286
CSGCN,109,21.568557381629944,2.3976540565490723,0.0732,0.0792,0.1244,0.0732,0.086,0.1383,0.1461,0.0442,0.0354,0.3164,0.4292
CSGCN,110,21.33468782901764,2.2370080947875977,0.0733,0.0797,0.1246,0.0733,0.0859,0.1381,0.1458,0.0443,0.0354,0.3157,0.4287
CSGCN,111,21.143827721476555,2.2386221885681152,0.0736,0.0798,0.125,0.0736,0.0863,0.1387,0.1465,0.0445,0.0355,0.3169,0.4302
CSGCN,112,21.0695863366127,2.2337327003479004,0.074,0.0797,0.1251,0.074,0.0868,0.1398,0.1477,0.0444,0.0356,0.3161,0.4312
CSGCN,113,20.89939746260643,2.2076432704925537,0.0738,0.0795,0.1254,0.0738,0.0867,0.1388,0.1468,0.0444,0.0356,0.3157,0.4311
CSGCN,114,20.799335405230522,2.2167296409606934,0.0743,0.0803,0.1248,0.0743,0.0869,0.14,0.1479,0.0445,0.0356,0.3169,0.4312
CSGCN,115,20.483963385224342,2.3690712451934814,0.0744,0.0805,0.1251,0.0744,0.0869,0.1403,0.1481,0.0447,0.0357,0.3178,0.4307
CSGCN,116,20.51089921593666,2.22269344329834,0.0745,0.0804,0.1258,0.0745,0.0872,0.1403,0.1481,0.045,0.0357,0.3183,0.4319
CSGCN,117,20.39978675544262,2.2050108909606934,0.0748,0.0805,0.1258,0.0748,0.0874,0.1411,0.1488,0.045,0.0358,0.3195,0.4321
CSGCN,118,20.2075787037611,2.206758499145508,0.0748,0.081,0.1256,0.0748,0.0872,0.1409,0.1486,0.0452,0.0359,0.321,0.4318
CSGCN,119,20.096764847636223,2.215029239654541,0.0751,0.0813,0.1264,0.0751,0.0877,0.1415,0.1492,0.0452,0.0359,0.3213,0.434
CSGCN,120,20.0219986140728,2.212036609649658,0.0753,0.0811,0.1261,0.0753,0.0878,0.1417,0.1494,0.0453,0.0359,0.3212,0.4325
CSGCN,121,19.88762454688549,2.3691201210021973,0.0749,0.0804,0.1263,0.0749,0.0878,0.1413,0.1491,0.0452,0.036,0.3211,0.4335
CSGCN,122,19.934712260961533,2.204415798187256,0.0752,0.081,0.1264,0.0752,0.0879,0.1417,0.1495,0.0453,0.036,0.3224,0.434
CSGCN,123,19.707514815032482,2.2200512886047363,0.0756,0.0817,0.1271,0.0756,0.0883,0.142,0.1497,0.0456,0.0362,0.3242,0.435
CSGCN,124,19.561091624200344,2.212721109390259,0.0757,0.0814,0.1275,0.0757,0.0885,0.1426,0.1504,0.0457,0.0363,0.3224,0.4353
CSGCN,125,19.349826730787754,2.20759916305542,0.0759,0.0813,0.1277,0.0759,0.0888,0.1428,0.1505,0.0457,0.0363,0.3235,0.4357
CSGCN,126,19.414310812950134,2.204496383666992,0.0763,0.0822,0.1282,0.0763,0.0892,0.1429,0.1508,0.0458,0.0365,0.3244,0.4374
CSGCN,127,19.196577057242393,2.3718652725219727,0.0763,0.082,0.1286,0.0763,0.0895,0.1427,0.1507,0.0458,0.0365,0.3226,0.4379
CSGCN,128,19.16361229121685,2.2223281860351562,0.0769,0.0832,0.1283,0.0769,0.0895,0.1435,0.1513,0.0462,0.0365,0.325,0.4374
CSGCN,129,19.050484210252762,2.233764410018921,0.0769,0.0828,0.1293,0.0769,0.0899,0.1434,0.1514,0.0461,0.0366,0.3242,0.4393
CSGCN,130,18.787586227059364,2.220881462097168,0.0769,0.0829,0.1289,0.0769,0.0898,0.1438,0.1518,0.0462,0.0367,0.3246,0.4392
CSGCN,131,18.760869599878788,2.2232697010040283,0.0772,0.0834,0.1289,0.0772,0.0898,0.1435,0.1513,0.0466,0.0366,0.3268,0.4393
CSGCN,132,18.623985916376114,2.2242369651794434,0.0772,0.0836,0.1293,0.0772,0.09,0.1433,0.1511,0.0466,0.0368,0.3276,0.4403
CSGCN,133,18.566333182156086,2.3799853324890137,0.0773,0.0833,0.1292,0.0773,0.0901,0.1441,0.1521,0.0466,0.0369,0.3265,0.4401
CSGCN,134,18.383763872087002,2.2185187339782715,0.0775,0.0838,0.1304,0.0775,0.0906,0.144,0.1519,0.0467,0.0371,0.3286,0.4427
CSGCN,135,18.274527840316296,2.221473455429077,0.0774,0.0835,0.1305,0.0774,0.0905,0.1443,0.1522,0.0467,0.0371,0.3282,0.4413
CSGCN,136,18.3043592274189,2.2070868015289307,0.0777,0.0835,0.1301,0.0777,0.0908,0.1451,0.153,0.0467,0.0372,0.3282,0.4425
CSGCN,137,18.13154625147581,2.202479124069214,0.0777,0.0838,0.1302,0.0777,0.0908,0.145,0.153,0.0467,0.0372,0.3283,0.4427
CSGCN,138,17.901975870132446,2.2148327827453613,0.0781,0.0845,0.13,0.0781,0.0909,0.1452,0.1531,0.0468,0.0372,0.3291,0.442
CSGCN,139,17.942334957420826,2.2206711769104004,0.0781,0.0842,0.13,0.0781,0.091,0.146,0.1539,0.0469,0.0372,0.3285,0.4417
CSGCN,140,17.880390904843807,2.4523210525512695,0.0782,0.0844,0.1309,0.0782,0.0913,0.146,0.1539,0.047,0.0373,0.3301,0.4433
CSGCN,141,17.737235866487026,2.2306766510009766,0.0783,0.0849,0.1318,0.0783,0.0916,0.146,0.1539,0.0469,0.0375,0.3295,0.4436
CSGCN,142,17.633844822645187,2.2188894748687744,0.0783,0.0847,0.1328,0.0783,0.0919,0.1458,0.1539,0.0468,0.0376,0.3294,0.4459
CSGCN,143,17.600705705583096,2.214462995529175,0.0785,0.0846,0.1332,0.0785,0.0923,0.1468,0.1548,0.0469,0.0378,0.3305,0.4466
CSGCN,144,17.39490181952715,2.2265617847442627,0.0786,0.0848,0.1327,0.0786,0.0923,0.1468,0.1549,0.0469,0.0377,0.3296,0.4452
CSGCN,145,17.302494905889034,2.2257044315338135,0.079,0.0855,0.1333,0.079,0.0925,0.1469,0.155,0.0472,0.0378,0.331,0.4463
CSGCN,146,17.293226018548012,2.20983624458313,0.079,0.0851,0.1335,0.079,0.0927,0.1471,0.1553,0.0471,0.0379,0.3303,0.447
CSGCN,147,17.147747673094273,2.3755407333374023,0.0793,0.0858,0.1341,0.0793,0.0929,0.1476,0.1555,0.0475,0.038,0.3333,0.4476
CSGCN,148,17.037148348987103,2.2221434116363525,0.0795,0.0855,0.1345,0.0795,0.0933,0.1481,0.1563,0.0474,0.0382,0.3324,0.4504
CSGCN,149,16.822286680340767,2.215304374694824,0.0798,0.0862,0.1353,0.0798,0.0937,0.1489,0.1569,0.0475,0.0382,0.3342,0.4513
CSGCN,150,16.917951449751854,2.216932535171509,0.0799,0.0867,0.1357,0.0799,0.0938,0.1487,0.1567,0.0476,0.0383,0.3362,0.4524
CSGCN,151,16.61918242275715,2.2021191120147705,0.0799,0.0867,0.135,0.0799,0.0937,0.1488,0.1569,0.0477,0.0383,0.335,0.4515
CSGCN,152,16.548277281224728,2.2109475135803223,0.0799,0.0863,0.1359,0.0799,0.094,0.1485,0.1568,0.0479,0.0386,0.3349,0.4541
CSGCN,153,16.60739452391863,2.3766071796417236,0.08,0.0863,0.1358,0.08,0.0943,0.1493,0.1576,0.0476,0.0387,0.3346,0.4541
CSGCN,154,16.478548169136047,2.224717617034912,0.0802,0.0863,0.136,0.0802,0.0944,0.1493,0.1576,0.0478,0.0386,0.3355,0.4545
CSGCN,155,16.27933206409216,2.2104759216308594,0.0806,0.0867,0.1363,0.0806,0.0946,0.1499,0.1581,0.0481,0.0385,0.3363,0.4546
CSGCN,156,16.310337767004967,2.213400363922119,0.0807,0.0871,0.1367,0.0807,0.0948,0.15,0.1583,0.0481,0.0386,0.337,0.4556
CSGCN,157,16.166374415159225,2.2048535346984863,0.0809,0.0871,0.1367,0.0809,0.0949,0.1503,0.1585,0.0483,0.0386,0.3372,0.4549
CSGCN,158,16.187941670417786,2.210728406906128,0.081,0.0872,0.1374,0.081,0.0953,0.1505,0.1588,0.0483,0.0388,0.3373,0.4565
CSGCN,159,15.987118124961853,2.3713507652282715,0.0813,0.0877,0.1377,0.0813,0.0954,0.1507,0.1589,0.0486,0.039,0.3389,0.4571
CSGCN,160,15.951598443090916,2.215031862258911,0.0817,0.0881,0.1377,0.0817,0.0958,0.1517,0.1598,0.0488,0.0392,0.3403,0.4571
CSGCN,161,15.830213196575642,2.2039334774017334,0.0818,0.0882,0.1378,0.0818,0.0958,0.1517,0.1599,0.0488,0.0391,0.3397,0.4577
CSGCN,162,15.726538076996803,2.2063887119293213,0.0823,0.0891,0.1383,0.0823,0.0963,0.1524,0.1604,0.049,0.0393,0.3425,0.4594
CSGCN,163,15.607386201620102,2.21683669090271,0.0825,0.0894,0.1387,0.0825,0.0965,0.1526,0.1607,0.049,0.0393,0.3422,0.4593
CSGCN,164,15.529174827039242,2.223212242126465,0.0823,0.089,0.1387,0.0823,0.0965,0.1526,0.1608,0.0488,0.0392,0.3411,0.4587
CSGCN,165,15.417478553950787,2.370187520980835,0.0823,0.0885,0.1391,0.0823,0.0968,0.1529,0.1613,0.0487,0.0394,0.341,0.4598
CSGCN,166,15.372497580945492,2.2002274990081787,0.0825,0.0891,0.139,0.0825,0.0968,0.1526,0.1607,0.0489,0.0393,0.3432,0.46
CSGCN,167,15.395918041467667,2.206631660461426,0.0827,0.0897,0.1392,0.0827,0.0969,0.1527,0.1608,0.0491,0.0394,0.3441,0.4601
CSGCN,168,15.217341981828213,2.2109227180480957,0.0827,0.0897,0.1396,0.0827,0.0969,0.1527,0.1608,0.0492,0.0395,0.344,0.4607
CSGCN,169,15.065872438251972,2.20245361328125,0.0827,0.0894,0.1394,0.0827,0.097,0.1532,0.1613,0.0492,0.0396,0.3432,0.4591
CSGCN,170,15.09973131865263,2.199552536010742,0.0831,0.0899,0.1399,0.0831,0.0974,0.1537,0.1619,0.0492,0.0396,0.3435,0.4606
CSGCN,171,14.903850845992565,2.3722167015075684,0.0831,0.0899,0.1407,0.0831,0.0976,0.1533,0.1616,0.0494,0.0398,0.3437,0.4612
CSGCN,172,14.770140379667282,2.225785732269287,0.083,0.0896,0.1406,0.083,0.0976,0.1534,0.1617,0.0494,0.0397,0.3434,0.4619
CSGCN,173,14.777524091303349,2.213676929473877,0.0832,0.0897,0.1413,0.0832,0.0979,0.1537,0.1621,0.0494,0.0399,0.344,0.4645
CSGCN,174,14.598821863532066,2.2089526653289795,0.0833,0.09,0.1411,0.0833,0.0979,0.1539,0.1621,0.0496,0.0399,0.3448,0.4625
CSGCN,175,14.55449839681387,2.2310609817504883,0.0838,0.0907,0.142,0.0838,0.0984,0.1547,0.163,0.0497,0.04,0.3465,0.4653
CSGCN,176,14.53074024617672,2.219726800918579,0.084,0.0911,0.1411,0.084,0.0982,0.1545,0.1626,0.0498,0.0398,0.347,0.4625
