Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246793031692505,0.5223491191864014,0.0115,0.0137,0.0241,0.0115,0.0155,0.0227,0.0256,0.0061,0.0054,0.0595,0.1025
ASLGCNSymmetric,2,15.243177235126495,0.2885470390319824,0.0134,0.0176,0.0299,0.0134,0.0179,0.0252,0.0283,0.0073,0.0063,0.0715,0.1195
ASLGCNSymmetric,3,15.238271176815033,0.28751516342163086,0.0155,0.022,0.0362,0.0155,0.0209,0.0259,0.0298,0.0088,0.0073,0.0835,0.139
ASLGCNSymmetric,4,15.230892181396484,0.28771257400512695,0.0195,0.0265,0.0414,0.0195,0.0255,0.0334,0.0378,0.0102,0.0086,0.0975,0.1605
ASLGCNSymmetric,5,15.2200425863266,0.28638601303100586,0.0227,0.0301,0.0485,0.0227,0.0298,0.039,0.0437,0.0116,0.0097,0.112,0.181
ASLGCNSymmetric,6,15.204714357852936,0.28586530685424805,0.0254,0.0341,0.0503,0.0254,0.0317,0.0422,0.0465,0.0129,0.0102,0.123,0.1855
ASLGCNSymmetric,7,15.184046626091003,0.305279016494751,0.0261,0.0354,0.054,0.0261,0.033,0.0429,0.0472,0.0136,0.0106,0.1285,0.1915
ASLGCNSymmetric,8,15.156543374061584,0.29282426834106445,0.0256,0.0329,0.0562,0.0256,0.0343,0.0432,0.0488,0.0129,0.0111,0.121,0.202
ASLGCNSymmetric,9,15.122080624103546,0.2905275821685791,0.0265,0.0347,0.0561,0.0265,0.0345,0.0437,0.0488,0.0135,0.0113,0.1255,0.2025
ASLGCNSymmetric,10,15.080467522144318,0.2984890937805176,0.0265,0.0352,0.0528,0.0265,0.0333,0.0435,0.0482,0.0134,0.0107,0.1245,0.193
ASLGCNSymmetric,11,15.03086942434311,0.2903153896331787,0.0254,0.0339,0.0518,0.0254,0.0324,0.0423,0.0471,0.013,0.0105,0.121,0.191
ASLGCNSymmetric,12,14.972358107566833,0.29433250427246094,0.0248,0.0333,0.0521,0.0248,0.0321,0.041,0.0459,0.0127,0.0106,0.1175,0.19
ASLGCNSymmetric,13,14.90462613105774,0.2976994514465332,0.0244,0.0339,0.0507,0.0244,0.031,0.0395,0.044,0.0129,0.0102,0.1195,0.185
ASLGCNSymmetric,14,14.829038918018341,0.32030820846557617,0.024,0.0329,0.0504,0.024,0.0308,0.0397,0.0442,0.0126,0.0101,0.1165,0.183
ASLGCNSymmetric,15,14.7438423037529,0.30263209342956543,0.0239,0.0323,0.0519,0.0239,0.0313,0.0401,0.0449,0.0123,0.0103,0.115,0.1855
ASLGCNSymmetric,16,14.648768901824951,0.2896687984466553,0.0226,0.0311,0.0518,0.0226,0.0306,0.0385,0.0438,0.0115,0.0103,0.11,0.1875
ASLGCNSymmetric,17,14.547205448150635,0.28562402725219727,0.0226,0.0314,0.0507,0.0226,0.0301,0.0378,0.0426,0.0116,0.0101,0.1105,0.1815
ASLGCNSymmetric,18,14.436229586601257,0.2829573154449463,0.0217,0.0306,0.0505,0.0217,0.0294,0.0366,0.0416,0.0113,0.0099,0.106,0.179
ASLGCNSymmetric,19,14.3161461353302,0.28246450424194336,0.022,0.0308,0.0502,0.022,0.0294,0.0372,0.042,0.0114,0.0098,0.108,0.178
ASLGCNSymmetric,20,14.192688524723053,0.40199780464172363,0.0217,0.0301,0.0494,0.0217,0.0289,0.0371,0.0418,0.0112,0.0097,0.1055,0.1755
ASLGCNSymmetric,21,14.053404152393341,0.2836418151855469,0.0212,0.0294,0.0474,0.0212,0.0281,0.0366,0.0413,0.0109,0.0093,0.103,0.1695
