Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.235792756080627,0.12147283554077148,0.0947,0.1408,0.1811,0.0947,0.1057,0.0885,0.0921,0.0178,0.0118,0.177,0.2305
LightGCN,2,6.235606610774994,0.12371540069580078,0.0964,0.1443,0.1832,0.0964,0.1071,0.0898,0.0934,0.0182,0.012,0.1805,0.2335
LightGCN,3,6.2355217933654785,0.12268567085266113,0.0983,0.1469,0.1905,0.0983,0.1102,0.0916,0.0955,0.0185,0.0124,0.1835,0.2425
LightGCN,4,6.235284447669983,0.12542366981506348,0.1,0.1482,0.1967,0.1,0.1133,0.0936,0.098,0.0188,0.0129,0.186,0.2515
LightGCN,5,6.23517233133316,0.12256455421447754,0.1016,0.1518,0.2022,0.1016,0.1152,0.0948,0.0992,0.0193,0.0132,0.191,0.2585
LightGCN,6,6.235021650791168,0.12300276756286621,0.1038,0.1535,0.206,0.1038,0.1181,0.0977,0.1025,0.0195,0.0135,0.1935,0.2645
LightGCN,7,6.234896600246429,0.12328100204467773,0.1055,0.1556,0.2075,0.1055,0.1198,0.0994,0.1042,0.0199,0.0137,0.1975,0.2675
LightGCN,8,6.234702944755554,0.1230764389038086,0.1075,0.159,0.2106,0.1075,0.1217,0.101,0.1057,0.0204,0.0139,0.202,0.271
LightGCN,9,6.234596490859985,0.12303638458251953,0.1095,0.1615,0.211,0.1095,0.1233,0.1033,0.108,0.0207,0.0139,0.205,0.271
LightGCN,10,6.234391748905182,0.12263369560241699,0.1123,0.1651,0.2164,0.1123,0.1266,0.1065,0.1114,0.0212,0.0143,0.21,0.278
LightGCN,11,6.234202146530151,0.1235654354095459,0.1152,0.1701,0.2185,0.1152,0.1288,0.1092,0.1139,0.0218,0.0145,0.216,0.2815
LightGCN,12,6.234124004840851,0.12264490127563477,0.1181,0.1749,0.224,0.1181,0.1318,0.112,0.1166,0.0225,0.015,0.223,0.2905
LightGCN,13,6.233944773674011,0.12251019477844238,0.1205,0.1781,0.2266,0.1205,0.1341,0.1145,0.1191,0.0229,0.0151,0.2275,0.2935
LightGCN,14,6.233755826950073,0.1230158805847168,0.1221,0.1804,0.2282,0.1221,0.1354,0.116,0.1204,0.0233,0.0152,0.2305,0.294
LightGCN,15,6.233609437942505,0.12326717376708984,0.1242,0.183,0.232,0.1242,0.1378,0.1181,0.1227,0.0237,0.0155,0.234,0.3
LightGCN,16,6.233353793621063,0.2075502872467041,0.1252,0.185,0.2363,0.1252,0.1396,0.1187,0.1236,0.024,0.0159,0.236,0.3075
LightGCN,17,6.233214378356934,0.12278389930725098,0.1266,0.1862,0.2397,0.1266,0.1415,0.1203,0.1254,0.0243,0.0161,0.239,0.3115
LightGCN,18,6.233014941215515,0.1225430965423584,0.1283,0.1884,0.2447,0.1283,0.144,0.1222,0.1275,0.0245,0.0164,0.2415,0.3185
LightGCN,19,6.232817709445953,0.12886619567871094,0.1313,0.193,0.2481,0.1313,0.1467,0.1251,0.1304,0.0251,0.0167,0.2465,0.3235
LightGCN,20,6.2325968742370605,0.122955322265625,0.1332,0.1972,0.2512,0.1332,0.1484,0.1265,0.1317,0.0257,0.017,0.2525,0.3295
LightGCN,21,6.2323532700538635,0.12256598472595215,0.1355,0.1997,0.2537,0.1355,0.1507,0.1292,0.1343,0.026,0.0172,0.256,0.332
LightGCN,22,6.232180595397949,0.12534546852111816,0.1371,0.2018,0.2584,0.1371,0.153,0.131,0.1364,0.0262,0.0175,0.258,0.338
LightGCN,23,6.231925427913666,0.12287521362304688,0.1394,0.2039,0.2626,0.1394,0.1558,0.1336,0.1393,0.0265,0.0177,0.2605,0.343
