Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.247024774551392,0.4808638095855713,0.0103,0.0141,0.0257,0.0103,0.0145,0.0187,0.0216,0.0057,0.0051,0.056,0.0975
CSGCN,2,15.243703007698059,0.3141491413116455,0.0129,0.0172,0.0293,0.0129,0.0174,0.0236,0.0266,0.007,0.006,0.068,0.1125
CSGCN,3,15.239191055297852,0.27972412109375,0.0166,0.0227,0.037,0.0166,0.0218,0.0288,0.0323,0.009,0.0074,0.0865,0.138
CSGCN,4,15.232379138469696,0.3157949447631836,0.0194,0.0258,0.0423,0.0194,0.0254,0.034,0.038,0.0102,0.0083,0.0975,0.156
CSGCN,5,15.22240525484085,0.30159544944763184,0.0226,0.0287,0.0469,0.0226,0.0293,0.0404,0.0448,0.0112,0.0094,0.1085,0.1755
CSGCN,6,15.208377599716187,0.2878434658050537,0.0242,0.0305,0.0508,0.0242,0.0314,0.0433,0.048,0.0121,0.01,0.1155,0.184
CSGCN,7,15.189345896244049,0.31694746017456055,0.0255,0.0323,0.0527,0.0255,0.0329,0.0457,0.0504,0.0127,0.0103,0.1205,0.19
CSGCN,8,15.16461968421936,0.27609825134277344,0.0256,0.0335,0.0548,0.0256,0.0334,0.0446,0.0497,0.0127,0.0107,0.1195,0.194
CSGCN,9,15.13329005241394,0.3190455436706543,0.0255,0.0323,0.0568,0.0255,0.0343,0.0444,0.0498,0.0128,0.0111,0.118,0.2
CSGCN,10,15.095158815383911,0.3189256191253662,0.0256,0.0338,0.0547,0.0256,0.0332,0.0436,0.0482,0.013,0.0106,0.1215,0.1915
CSGCN,11,15.050170600414276,0.29130005836486816,0.0259,0.0343,0.0536,0.0259,0.0329,0.0442,0.0486,0.0131,0.0104,0.1225,0.189
CSGCN,12,14.997378170490265,0.31769347190856934,0.0249,0.0327,0.0532,0.0249,0.0324,0.0425,0.0471,0.0126,0.0104,0.119,0.187
CSGCN,13,14.936684429645538,0.30824851989746094,0.0247,0.0322,0.0526,0.0247,0.0322,0.0431,0.0475,0.0124,0.0103,0.1185,0.1845
CSGCN,14,14.87009048461914,0.27900171279907227,0.0252,0.0337,0.052,0.0252,0.0321,0.0431,0.0473,0.0127,0.0103,0.121,0.1835
CSGCN,15,14.795728921890259,0.3174293041229248,0.0242,0.0318,0.0523,0.0242,0.0317,0.0418,0.0463,0.012,0.0101,0.1145,0.181
CSGCN,16,14.712377190589905,0.31099677085876465,0.0235,0.0301,0.0527,0.0235,0.0316,0.0408,0.0457,0.0115,0.0101,0.1095,0.181
CSGCN,17,14.623906195163727,0.2731161117553711,0.023,0.0299,0.0524,0.023,0.0313,0.0395,0.0447,0.0111,0.01,0.1055,0.181
CSGCN,18,14.527859270572662,0.30673980712890625,0.0233,0.0308,0.0516,0.0233,0.0308,0.0391,0.0438,0.0113,0.0097,0.1075,0.177
CSGCN,19,14.429618239402771,0.3150298595428467,0.0224,0.0295,0.05,0.0224,0.0298,0.0379,0.0426,0.011,0.0093,0.104,0.17
CSGCN,20,14.32239294052124,0.27622437477111816,0.0228,0.0305,0.0499,0.0228,0.0298,0.038,0.0424,0.0112,0.0093,0.107,0.173
CSGCN,21,14.207505524158478,0.28876376152038574,0.0225,0.0302,0.0495,0.0225,0.0296,0.0376,0.0422,0.0109,0.0092,0.1035,0.1705
CSGCN,22,14.08559763431549,0.4686241149902344,0.0216,0.0284,0.0476,0.0216,0.0286,0.0368,0.0415,0.0102,0.0088,0.097,0.166
