Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,30.49840247631073,0.4023764133453369,0.0024,0.0021,0.0045,0.0024,0.0035,0.0064,0.0082,0.002,0.0023,0.0195,0.0445
BPR,2,30.498473644256592,0.4050025939941406,0.0025,0.0024,0.0046,0.0025,0.0034,0.0062,0.0077,0.0025,0.0024,0.025,0.048
BPR,3,30.498476028442383,0.3981807231903076,0.0032,0.0027,0.0042,0.0032,0.0036,0.0089,0.0099,0.0028,0.0021,0.028,0.042
BPR,4,30.498476028442383,0.3795030117034912,0.0022,0.0019,0.0039,0.0022,0.0031,0.0063,0.0079,0.002,0.0022,0.02,0.043
BPR,5,30.498476028442383,0.38759708404541016,0.0023,0.0017,0.0035,0.0023,0.003,0.007,0.0083,0.0023,0.0021,0.022,0.0415
BPR,6,30.498476028442383,0.3856840133666992,0.0025,0.0024,0.0044,0.0025,0.0034,0.006,0.0074,0.0023,0.0023,0.023,0.0445
BPR,7,30.498476028442383,0.3888518810272217,0.0025,0.0021,0.0046,0.0025,0.0036,0.007,0.0087,0.0022,0.0024,0.022,0.046
BPR,8,30.498476028442383,0.38913679122924805,0.0022,0.0022,0.004,0.0022,0.003,0.0053,0.0066,0.0022,0.0021,0.022,0.042
BPR,9,30.498476028442383,0.38871240615844727,0.0022,0.0018,0.0034,0.0022,0.0028,0.0062,0.0074,0.0021,0.0018,0.02,0.0365
BPR,10,30.498476028442383,0.39684176445007324,0.0022,0.0017,0.0034,0.0022,0.0028,0.0063,0.0075,0.0021,0.002,0.021,0.04
BPR,11,30.498476028442383,0.38959503173828125,0.0029,0.0024,0.0043,0.0029,0.0036,0.0082,0.0095,0.0026,0.0023,0.0255,0.0445
BPR,12,30.498476028442383,0.3963627815246582,0.0018,0.0015,0.0035,0.0018,0.0027,0.0051,0.0065,0.0016,0.0018,0.016,0.036
BPR,13,30.498476028442383,0.3890528678894043,0.0019,0.0017,0.004,0.0019,0.0029,0.0048,0.0065,0.0021,0.0023,0.0205,0.0445
BPR,14,30.498476028442383,0.406693696975708,0.0023,0.0018,0.0042,0.0023,0.0033,0.0064,0.008,0.002,0.0022,0.02,0.0445
