Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.24283891916275,0.2787971496582031,0.0187,0.0276,0.047,0.0187,0.0259,0.0295,0.0343,0.0104,0.0092,0.1005,0.1705
CSGCN,2,15.196169018745422,0.28206467628479004,0.0293,0.04,0.063,0.0293,0.0374,0.0483,0.0535,0.0151,0.0116,0.1455,0.2205
CSGCN,3,15.070616364479065,0.28011107444763184,0.0263,0.0354,0.0594,0.0263,0.0352,0.0439,0.0496,0.0133,0.0113,0.1305,0.214
CSGCN,4,14.81300538778305,0.27832484245300293,0.0253,0.0333,0.0546,0.0253,0.0331,0.0429,0.0481,0.0121,0.0102,0.1185,0.1945
CSGCN,5,14.395606100559235,0.28295135498046875,0.0219,0.0293,0.0504,0.0219,0.0296,0.037,0.0419,0.011,0.0096,0.107,0.1815
CSGCN,6,13.818338572978973,0.2841973304748535,0.0216,0.0287,0.0475,0.0216,0.0285,0.0367,0.0412,0.0107,0.009,0.1035,0.171
CSGCN,7,13.123562097549438,0.2837533950805664,0.0209,0.0271,0.0481,0.0209,0.0288,0.0358,0.041,0.01,0.0091,0.097,0.1725
CSGCN,8,12.355759620666504,0.288818359375,0.0221,0.0288,0.0482,0.0221,0.0294,0.0371,0.0419,0.0104,0.0092,0.1015,0.1735
CSGCN,9,11.548178970813751,0.2822108268737793,0.0234,0.0301,0.0496,0.0234,0.0308,0.0393,0.044,0.0113,0.0096,0.1095,0.18
CSGCN,10,10.755180388689041,0.28385353088378906,0.0251,0.0314,0.0507,0.0251,0.0324,0.043,0.048,0.0117,0.0099,0.112,0.1845
CSGCN,11,10.01004907488823,0.28411364555358887,0.0265,0.0333,0.0531,0.0265,0.0341,0.0451,0.0503,0.0124,0.0104,0.119,0.1955
CSGCN,12,9.262885928153992,0.2824547290802002,0.0271,0.035,0.0549,0.0271,0.0347,0.0464,0.0517,0.0129,0.0108,0.1235,0.2005
CSGCN,13,8.588858157396317,0.28156137466430664,0.0273,0.0355,0.0583,0.0273,0.036,0.0468,0.0528,0.0132,0.0115,0.126,0.2145
