Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,13.165912806987762,0.257474422454834,0.0188,0.0269,0.0451,0.0188,0.0252,0.0289,0.0326,0.0086,0.0074,0.082,0.1385
CSGCN,2,13.143627762794495,0.28241610527038574,0.0258,0.0356,0.0599,0.0258,0.0345,0.0396,0.0445,0.0111,0.0097,0.1055,0.1785
CSGCN,3,13.09687715768814,0.25638389587402344,0.0319,0.0434,0.0637,0.0319,0.0393,0.0492,0.0535,0.0134,0.0104,0.125,0.1885
CSGCN,4,13.008553326129913,0.285907506942749,0.0312,0.0436,0.0673,0.0312,0.0395,0.047,0.0517,0.0134,0.0107,0.1245,0.1945
CSGCN,5,12.864362955093384,0.39233922958374023,0.0325,0.046,0.0701,0.0325,0.0411,0.0491,0.054,0.0139,0.0111,0.1315,0.2045
CSGCN,6,12.6592298746109,0.274338960647583,0.0308,0.0451,0.0699,0.0308,0.0396,0.046,0.0509,0.0139,0.011,0.1315,0.2035
CSGCN,7,12.396543502807617,0.2696235179901123,0.0312,0.0442,0.0717,0.0312,0.0408,0.0481,0.0535,0.0137,0.0113,0.1295,0.2105
CSGCN,8,12.073324739933014,0.28220701217651367,0.0303,0.0427,0.0711,0.0303,0.0402,0.0472,0.0526,0.0135,0.0113,0.128,0.2095
CSGCN,9,11.70295798778534,0.28566527366638184,0.0304,0.0428,0.0702,0.0304,0.04,0.0478,0.0531,0.0136,0.0113,0.1295,0.209
CSGCN,10,11.293404281139374,0.27335500717163086,0.0308,0.0432,0.0696,0.0308,0.0402,0.0486,0.0537,0.0136,0.0112,0.1305,0.206
CSGCN,11,10.859903514385223,0.27592968940734863,0.0316,0.0446,0.0687,0.0316,0.0402,0.0496,0.0544,0.0139,0.011,0.133,0.202
