Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,13.860460102558136,0.5277104377746582,0.0321,0.0541,0.0791,0.0321,0.0389,0.028,0.0303,0.0068,0.0051,0.0682,0.1018
HAGNFixed,2,13.856330633163452,0.3293454647064209,0.0513,0.0832,0.1154,0.0513,0.0601,0.0456,0.0485,0.0102,0.0073,0.1022,0.1446
HAGNFixed,3,13.849771082401276,0.32786011695861816,0.0693,0.109,0.145,0.0693,0.079,0.0623,0.0655,0.0133,0.0091,0.1326,0.1792
HAGNFixed,4,13.83880490064621,0.3278963565826416,0.0834,0.1293,0.1726,0.0834,0.0951,0.0755,0.0794,0.0159,0.0109,0.1572,0.2146
HAGNFixed,5,13.821742236614227,0.4615905284881592,0.0941,0.144,0.1899,0.0941,0.1067,0.0854,0.0897,0.0176,0.012,0.1744,0.2374
HAGNFixed,6,13.796562016010284,0.3356025218963623,0.1004,0.1495,0.2006,0.1004,0.1144,0.0921,0.0969,0.0185,0.0128,0.1832,0.2522
HAGNFixed,7,13.762261271476746,0.334183931350708,0.1069,0.16,0.2094,0.1069,0.1204,0.0981,0.1026,0.0198,0.0134,0.196,0.2622
HAGNFixed,8,13.717019855976105,0.3362762928009033,0.1099,0.1644,0.2115,0.1099,0.1229,0.1012,0.1057,0.0202,0.0135,0.2,0.264
HAGNFixed,9,13.66094696521759,0.3327662944793701,0.1121,0.1693,0.2167,0.1121,0.125,0.1028,0.1071,0.0208,0.0138,0.2056,0.2694
HAGNFixed,10,13.592552602291107,0.3316047191619873,0.1129,0.1698,0.2189,0.1129,0.1264,0.1037,0.1082,0.0207,0.0139,0.2052,0.2718
HAGNFixed,11,13.513509273529053,0.3338491916656494,0.1136,0.1701,0.2198,0.1136,0.1273,0.1044,0.109,0.0208,0.014,0.2056,0.2736
HAGNFixed,12,13.421614587306976,0.4357590675354004,0.1151,0.1727,0.2214,0.1151,0.1284,0.1055,0.11,0.021,0.014,0.2084,0.2754
HAGNFixed,13,13.318618416786194,0.3336482048034668,0.1158,0.1741,0.2225,0.1158,0.1291,0.1062,0.1107,0.0212,0.0141,0.21,0.2768
HAGNFixed,14,13.204050779342651,0.33408594131469727,0.1164,0.1748,0.2234,0.1164,0.1297,0.1069,0.1113,0.0212,0.0142,0.2104,0.2766
HAGNFixed,15,13.082399189472198,0.3359363079071045,0.116,0.1733,0.222,0.116,0.1293,0.1068,0.1111,0.0211,0.014,0.2088,0.274
HAGNFixed,16,12.94701087474823,0.33439111709594727,0.1161,0.1731,0.2216,0.1161,0.1294,0.1069,0.1113,0.021,0.014,0.2078,0.2728
HAGNFixed,17,12.806546151638031,0.3278934955596924,0.1151,0.1721,0.2243,0.1151,0.1294,0.1056,0.1103,0.0208,0.0142,0.2066,0.276
HAGNFixed,18,12.654820322990417,0.32900142669677734,0.1153,0.1725,0.2255,0.1153,0.1298,0.1057,0.1104,0.0209,0.0142,0.2062,0.2768
HAGNFixed,19,12.500900208950043,0.33009791374206543,0.1145,0.1719,0.2267,0.1145,0.1295,0.1048,0.1097,0.0208,0.0143,0.2052,0.2782
HAGNFixed,20,12.335179209709167,0.4553353786468506,0.1151,0.1734,0.2247,0.1151,0.1291,0.1051,0.1097,0.021,0.0141,0.2074,0.2752
HAGNFixed,21,12.16457450389862,0.3369486331939697,0.1157,0.1746,0.2265,0.1157,0.1298,0.1055,0.1101,0.0211,0.0142,0.209,0.2774
HAGNFixed,22,11.984168767929077,0.34661388397216797,0.1151,0.1733,0.2261,0.1151,0.1296,0.1053,0.1101,0.021,0.0142,0.2072,0.2772
HAGNFixed,23,11.809740424156189,0.33134961128234863,0.1151,0.1727,0.2262,0.1151,0.1298,0.1055,0.1104,0.0209,0.0142,0.2068,0.2768
HAGNFixed,24,11.618055939674377,0.3297734260559082,0.1154,0.1734,0.2261,0.1154,0.1298,0.1057,0.1104,0.021,0.0142,0.2076,0.2762
HAGNFixed,25,11.434380888938904,0.33150339126586914,0.1152,0.1738,0.2261,0.1152,0.1295,0.1054,0.1101,0.021,0.0142,0.2078,0.276
