Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,8.315109252929688,0.38384556770324707,0.0419,0.0644,0.0964,0.0419,0.0513,0.0465,0.0504,0.0107,0.0084,0.104,0.162
HAGN,2,8.31247365474701,0.18567776679992676,0.0518,0.0776,0.1163,0.0518,0.0634,0.0579,0.0627,0.0129,0.0102,0.126,0.1955
HAGN,3,8.309052050113678,0.17532873153686523,0.0626,0.0921,0.1357,0.0626,0.0753,0.0694,0.0741,0.016,0.0118,0.155,0.224
HAGN,4,8.304182529449463,0.1894526481628418,0.0709,0.1068,0.1544,0.0709,0.0847,0.077,0.0824,0.0182,0.0134,0.1745,0.2545
HAGN,5,8.297442555427551,0.1789090633392334,0.0782,0.1163,0.1687,0.0782,0.0937,0.0851,0.0913,0.0195,0.0148,0.189,0.2815
HAGN,6,8.288059413433075,0.18947219848632812,0.0791,0.1167,0.1725,0.0791,0.0958,0.0857,0.0925,0.0198,0.0152,0.1915,0.289
HAGN,7,8.275451183319092,0.17681574821472168,0.0827,0.1241,0.1734,0.0827,0.0976,0.0893,0.0954,0.0207,0.0153,0.2015,0.2895
HAGN,8,8.25926798582077,0.18576741218566895,0.083,0.1237,0.1759,0.083,0.0987,0.0899,0.0961,0.0206,0.0155,0.2005,0.291
HAGN,9,8.238549053668976,0.1847243309020996,0.083,0.1231,0.1759,0.083,0.0989,0.0903,0.0966,0.0203,0.0155,0.198,0.291
HAGN,10,8.21296626329422,0.171583890914917,0.0832,0.1232,0.1765,0.0832,0.0992,0.0907,0.097,0.0203,0.0155,0.1975,0.2915
HAGN,11,8.182853698730469,0.1824173927307129,0.0788,0.1154,0.176,0.0788,0.0967,0.0859,0.0928,0.0192,0.0154,0.1855,0.288
HAGN,12,8.146029472351074,0.1889045238494873,0.0777,0.1137,0.1694,0.0777,0.0942,0.0851,0.0914,0.0191,0.0149,0.1855,0.2785
HAGN,13,8.103971123695374,0.17509937286376953,0.0762,0.1127,0.1644,0.0762,0.0917,0.083,0.089,0.0187,0.0144,0.181,0.27
HAGN,14,8.057469129562378,0.17136573791503906,0.0738,0.1102,0.1612,0.0738,0.0891,0.0792,0.085,0.0182,0.0141,0.1775,0.263
HAGN,15,8.004586219787598,0.18851113319396973,0.072,0.1073,0.1594,0.072,0.0877,0.0775,0.0835,0.0176,0.0139,0.1715,0.261
HAGN,16,7.946320176124573,0.18517327308654785,0.0702,0.1041,0.1554,0.0702,0.0855,0.0759,0.0819,0.0171,0.0135,0.166,0.2535
HAGN,17,7.879403829574585,0.28977251052856445,0.0693,0.1039,0.1503,0.0693,0.0832,0.0743,0.0798,0.0172,0.013,0.166,0.245
HAGN,18,7.812138497829437,0.18219828605651855,0.0672,0.1031,0.1492,0.0672,0.081,0.0717,0.0771,0.017,0.0129,0.165,0.244
HAGN,19,7.7352970242500305,0.18387722969055176,0.0651,0.098,0.1445,0.0651,0.0792,0.0706,0.0762,0.016,0.0126,0.157,0.2375
HAGN,20,7.658739387989044,0.17142343521118164,0.0642,0.0961,0.1431,0.0642,0.0782,0.0699,0.0754,0.0158,0.0124,0.1555,0.2345
HAGN,21,7.573705494403839,0.16766715049743652,0.0628,0.0947,0.14,0.0628,0.0763,0.0679,0.0733,0.0155,0.0122,0.1515,0.231
