Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.269793629646301,0.41141510009765625,0.2576,0.3521,0.4258,0.2576,0.2787,0.2665,0.273,0.05,0.0311,0.4615,0.554
ASLGCN,2,6.265280544757843,0.1498274803161621,0.3147,0.419,0.4883,0.3147,0.335,0.3305,0.3366,0.0614,0.0367,0.5495,0.6365
ASLGCN,3,6.259270131587982,0.14698266983032227,0.3499,0.4631,0.543,0.3499,0.3734,0.3681,0.3745,0.0688,0.0416,0.603,0.694
ASLGCN,4,6.250928163528442,0.14897489547729492,0.3789,0.5015,0.5809,0.3789,0.4019,0.3972,0.4031,0.076,0.0449,0.6495,0.7345
ASLGCN,5,6.239715337753296,0.15696120262145996,0.4035,0.5275,0.6122,0.4035,0.4282,0.4259,0.4318,0.0808,0.0479,0.6805,0.7645
ASLGCN,6,6.224901080131531,0.15109848976135254,0.4181,0.5483,0.6316,0.4181,0.4427,0.4409,0.4465,0.0847,0.0499,0.7025,0.7805
ASLGCN,7,6.2058892250061035,0.14911627769470215,0.4272,0.5619,0.6474,0.4272,0.4525,0.4486,0.4541,0.0874,0.0515,0.7185,0.7955
ASLGCN,8,6.181986153125763,0.15255284309387207,0.4357,0.5735,0.6559,0.4357,0.4601,0.4569,0.462,0.0896,0.0524,0.7305,0.8045
ASLGCN,9,6.153291702270508,0.1547379493713379,0.4392,0.5757,0.6631,0.4392,0.4653,0.4606,0.4662,0.0903,0.0532,0.7335,0.814
ASLGCN,10,6.119128346443176,0.1479041576385498,0.444,0.5838,0.6666,0.444,0.4687,0.4642,0.4698,0.0918,0.0535,0.7395,0.8175
ASLGCN,11,6.07856410741806,0.14732861518859863,0.4481,0.5905,0.6695,0.4481,0.4715,0.4666,0.4718,0.0936,0.0539,0.7465,0.8195
ASLGCN,12,6.033247172832489,0.1582045555114746,0.4502,0.5934,0.6749,0.4502,0.4741,0.4682,0.4733,0.0943,0.0545,0.75,0.823
ASLGCN,13,5.980545938014984,0.14768743515014648,0.4504,0.5948,0.6764,0.4504,0.4746,0.4693,0.4742,0.0945,0.0548,0.754,0.8255
ASLGCN,14,5.922041356563568,0.14755773544311523,0.4524,0.5972,0.6779,0.4524,0.4764,0.4714,0.4762,0.0952,0.0552,0.7565,0.8255
ASLGCN,15,5.857845187187195,0.15169668197631836,0.4532,0.596,0.679,0.4532,0.478,0.4736,0.4784,0.0949,0.0554,0.7555,0.8245
ASLGCN,16,5.786540150642395,0.15153098106384277,0.4526,0.5985,0.679,0.4526,0.4769,0.4723,0.4772,0.0953,0.0554,0.756,0.8255
ASLGCN,17,5.710243821144104,0.14341259002685547,0.4533,0.5997,0.6816,0.4533,0.4779,0.472,0.477,0.0956,0.0557,0.755,0.825
ASLGCN,18,5.62958961725235,0.15285778045654297,0.4535,0.598,0.6825,0.4535,0.4787,0.473,0.4783,0.0955,0.0558,0.7525,0.828
ASLGCN,19,5.542506277561188,0.15582585334777832,0.4536,0.5983,0.6852,0.4536,0.4795,0.473,0.4786,0.0957,0.056,0.7515,0.8325
ASLGCN,20,5.449818849563599,0.265012264251709,0.4546,0.5993,0.6841,0.4546,0.4798,0.4743,0.4797,0.0962,0.056,0.754,0.831
ASLGCN,21,5.353058099746704,0.15040254592895508,0.4532,0.5977,0.6864,0.4532,0.4796,0.4726,0.4783,0.0959,0.0562,0.7525,0.833
ASLGCN,22,5.253439009189606,0.14627861976623535,0.4529,0.5991,0.6866,0.4529,0.4792,0.4723,0.4777,0.0959,0.0564,0.7545,0.832
ASLGCN,23,5.148475468158722,0.1542360782623291,0.4532,0.599,0.6892,0.4532,0.4801,0.4722,0.4777,0.096,0.0565,0.7545,0.833
ASLGCN,24,5.039861440658569,0.14761996269226074,0.4552,0.6003,0.6918,0.4552,0.4824,0.4747,0.4803,0.0962,0.0568,0.755,0.8345
ASLGCN,25,4.933001101016998,0.1499338150024414,0.4552,0.6011,0.6891,0.4552,0.4816,0.4743,0.4798,0.0962,0.0566,0.7555,0.8325
ASLGCN,26,4.814807951450348,0.15647435188293457,0.4563,0.6027,0.6915,0.4563,0.483,0.4757,0.4811,0.0964,0.0568,0.7575,0.835
ASLGCN,27,4.701370000839233,0.15181994438171387,0.4572,0.6024,0.6932,0.4572,0.4843,0.4772,0.4827,0.0964,0.0569,0.758,0.8375
ASLGCN,28,4.585125088691711,0.146881103515625,0.4567,0.6019,0.6938,0.4567,0.4843,0.4774,0.4828,0.0962,0.057,0.7595,0.8385
ASLGCN,29,4.461140304803848,0.15271568298339844,0.4562,0.6013,0.6954,0.4562,0.4844,0.4763,0.482,0.0961,0.0571,0.7585,0.841
ASLGCN,30,4.34408500790596,0.14876675605773926,0.4574,0.6029,0.6982,0.4574,0.4859,0.4771,0.4829,0.0965,0.0573,0.7595,0.8435
ASLGCN,31,4.222587049007416,0.1511833667755127,0.4576,0.604,0.6968,0.4576,0.4854,0.4767,0.4825,0.0967,0.0572,0.7585,0.8425
ASLGCN,32,4.104332208633423,0.14797639846801758,0.4575,0.6031,0.6986,0.4575,0.4861,0.4769,0.4829,0.0965,0.0574,0.759,0.845
ASLGCN,33,3.985413759946823,0.1433115005493164,0.4585,0.6055,0.6982,0.4585,0.4864,0.4774,0.4832,0.0968,0.0574,0.7615,0.8455
ASLGCN,34,3.866555869579315,0.1483900547027588,0.4577,0.6024,0.6977,0.4577,0.4865,0.4776,0.4836,0.0963,0.0574,0.7585,0.8455
ASLGCN,35,3.7500104904174805,0.15184545516967773,0.4584,0.6053,0.6979,0.4584,0.4863,0.4766,0.4826,0.0969,0.0575,0.7605,0.846
ASLGCN,36,3.6306187212467194,0.15981602668762207,0.4601,0.6062,0.6999,0.4601,0.4883,0.4784,0.4845,0.0972,0.0577,0.76,0.8475
ASLGCN,37,3.5186770856380463,0.15253186225891113,0.4609,0.6084,0.6997,0.4609,0.4884,0.479,0.4848,0.0975,0.0577,0.763,0.8465
ASLGCN,38,3.407061368227005,0.14783334732055664,0.4615,0.6087,0.7002,0.4615,0.4892,0.4801,0.486,0.0975,0.0578,0.7635,0.847
ASLGCN,39,3.293601483106613,0.15291047096252441,0.4624,0.6115,0.7019,0.4624,0.4897,0.4801,0.4859,0.0978,0.0579,0.7655,0.8495
ASLGCN,40,3.1858988106250763,0.14809799194335938,0.463,0.6114,0.7034,0.463,0.4907,0.4809,0.4868,0.098,0.058,0.7655,0.8505
ASLGCN,41,3.0776142477989197,0.14867949485778809,0.4626,0.6109,0.7038,0.4626,0.4906,0.4804,0.4863,0.0978,0.058,0.7655,0.85
ASLGCN,42,2.980416625738144,0.14716005325317383,0.4635,0.6126,0.7032,0.4635,0.4908,0.4814,0.4872,0.0981,0.0579,0.7675,0.85
ASLGCN,43,2.880341976881027,0.15266156196594238,0.4631,0.6107,0.7039,0.4631,0.4912,0.4815,0.4874,0.0979,0.0581,0.7655,0.8505
ASLGCN,44,2.78135222196579,0.14313411712646484,0.4632,0.6106,0.7051,0.4632,0.4916,0.4817,0.4877,0.0979,0.0581,0.766,0.8515
ASLGCN,45,2.6895286440849304,0.14490294456481934,0.465,0.612,0.7053,0.465,0.4931,0.4838,0.4898,0.098,0.0582,0.7665,0.852
ASLGCN,46,2.6013368666172028,0.14937448501586914,0.4656,0.6136,0.7064,0.4656,0.4936,0.4841,0.49,0.0981,0.0582,0.7685,0.8535
ASLGCN,47,2.508739858865738,0.1475539207458496,0.4666,0.614,0.7079,0.4666,0.4948,0.4853,0.4913,0.0983,0.0583,0.7685,0.8545
ASLGCN,48,2.424516588449478,0.15062808990478516,0.4665,0.6144,0.7081,0.4665,0.4947,0.4849,0.491,0.0982,0.0583,0.768,0.855
ASLGCN,49,2.3336212038993835,0.14711380004882812,0.4666,0.614,0.7073,0.4666,0.4948,0.4858,0.4918,0.0981,0.0583,0.7685,0.8535
ASLGCN,50,2.257061079144478,0.2432723045349121,0.4665,0.6153,0.7075,0.4665,0.4945,0.4852,0.4911,0.0982,0.0583,0.7695,0.8535
ASLGCN,51,2.176403596997261,0.15001940727233887,0.467,0.6175,0.7075,0.467,0.4943,0.4851,0.4908,0.0985,0.0582,0.772,0.853
ASLGCN,52,2.105516090989113,0.1520695686340332,0.4673,0.6178,0.7091,0.4673,0.4948,0.485,0.4908,0.0986,0.0583,0.7725,0.8545
ASLGCN,53,2.0350643694400787,0.15519118309020996,0.4672,0.6168,0.7108,0.4672,0.4956,0.4852,0.4911,0.0984,0.0584,0.7725,0.8555
ASLGCN,54,1.969054326415062,0.1471266746520996,0.4672,0.617,0.7109,0.4672,0.4956,0.4852,0.491,0.0983,0.0584,0.7735,0.8555
ASLGCN,55,1.898007407784462,0.15355372428894043,0.4683,0.6171,0.7111,0.4683,0.4967,0.4868,0.4927,0.0982,0.0583,0.7735,0.856
ASLGCN,56,1.8377278298139572,0.14751362800598145,0.4689,0.6186,0.7126,0.4689,0.4973,0.4871,0.4929,0.0985,0.0585,0.775,0.857
ASLGCN,57,1.7750078588724136,0.15465259552001953,0.4692,0.6193,0.7128,0.4692,0.4975,0.487,0.4926,0.0986,0.0585,0.7765,0.8565
ASLGCN,58,1.710220381617546,0.1482257843017578,0.4695,0.6203,0.7115,0.4695,0.4971,0.4869,0.4924,0.0987,0.0584,0.7775,0.8555
ASLGCN,59,1.65740966796875,0.14789891242980957,0.4701,0.62,0.7114,0.4701,0.4978,0.4881,0.4936,0.0986,0.0583,0.777,0.8555
ASLGCN,60,1.6072403341531754,0.16422319412231445,0.4702,0.6208,0.7127,0.4702,0.4981,0.488,0.4935,0.0987,0.0585,0.7785,0.856
ASLGCN,61,1.5482808202505112,0.14632272720336914,0.4703,0.6223,0.7124,0.4703,0.4976,0.487,0.4923,0.099,0.0584,0.78,0.8555
ASLGCN,62,1.5040047019720078,0.1544489860534668,0.4707,0.6224,0.7139,0.4707,0.4984,0.4874,0.4928,0.0991,0.0585,0.78,0.857
ASLGCN,63,1.4530762881040573,0.14779877662658691,0.4707,0.6225,0.714,0.4707,0.4984,0.4873,0.4928,0.0991,0.0585,0.7795,0.8565
ASLGCN,64,1.4048725217580795,0.15523958206176758,0.471,0.6231,0.7138,0.471,0.4985,0.4873,0.4927,0.0991,0.0585,0.7805,0.8565
ASLGCN,65,1.3601839393377304,0.14763998985290527,0.4714,0.6246,0.7144,0.4714,0.4987,0.4878,0.4931,0.0993,0.0585,0.782,0.857
ASLGCN,66,1.3236765265464783,0.14769291877746582,0.4723,0.626,0.7159,0.4723,0.4995,0.4885,0.4938,0.0995,0.0586,0.7825,0.8585
ASLGCN,67,1.282704159617424,0.15687870979309082,0.4726,0.6269,0.7156,0.4726,0.4995,0.4886,0.4938,0.0997,0.0586,0.7835,0.8575
ASLGCN,68,1.2417926043272018,0.15666985511779785,0.4729,0.6278,0.7162,0.4729,0.4997,0.4882,0.4934,0.0998,0.0586,0.7845,0.858
ASLGCN,69,1.198970228433609,0.1466083526611328,0.4738,0.6297,0.7158,0.4738,0.4999,0.4885,0.4936,0.1001,0.0586,0.785,0.8565
ASLGCN,70,1.1623323559761047,0.15338706970214844,0.4743,0.6292,0.7192,0.4743,0.5015,0.4895,0.4948,0.1,0.0589,0.7845,0.86
ASLGCN,71,1.129109650850296,0.15406465530395508,0.4744,0.6295,0.7191,0.4744,0.5015,0.4898,0.4951,0.1001,0.0589,0.785,0.86
ASLGCN,72,1.0919478088617325,0.15572357177734375,0.476,0.6327,0.7206,0.476,0.5026,0.4912,0.4963,0.1005,0.059,0.7885,0.8615
