Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,30.06869477033615,2.375908851623535,0.0603,0.0578,0.0868,0.0603,0.0716,0.1403,0.1505,0.0413,0.0327,0.345,0.4935
MHCN,2,24.159247487783432,2.1992568969726562,0.0861,0.0765,0.1118,0.0861,0.0993,0.208,0.2188,0.0578,0.0444,0.459,0.6125
MHCN,3,21.655396282672882,2.1953089237213135,0.0927,0.0827,0.1221,0.0927,0.1075,0.2233,0.2345,0.0626,0.0483,0.4875,0.6515
MHCN,4,20.62424945831299,2.2005269527435303,0.1024,0.0903,0.1341,0.1024,0.1184,0.2449,0.2563,0.0698,0.0538,0.53,0.6975
MHCN,5,20.025578320026398,2.201390504837036,0.0937,0.085,0.1253,0.0937,0.1084,0.2223,0.2333,0.0662,0.0502,0.512,0.668
MHCN,6,19.441089153289795,2.1917362213134766,0.1062,0.0946,0.1413,0.1062,0.1237,0.2492,0.2613,0.0735,0.057,0.5455,0.7185
MHCN,7,19.073591202497482,2.181926727294922,0.1034,0.0917,0.1365,0.1034,0.1201,0.2472,0.2585,0.0715,0.055,0.5355,0.698
MHCN,8,18.60760235786438,2.1809444427490234,0.0999,0.0868,0.1283,0.0999,0.1148,0.2448,0.2561,0.0684,0.0526,0.5145,0.679
MHCN,9,18.295957416296005,2.1877779960632324,0.0981,0.0851,0.1273,0.0981,0.1134,0.2401,0.251,0.0678,0.0524,0.5225,0.677
MHCN,10,18.09666135907173,2.1812546253204346,0.0987,0.0868,0.13,0.0987,0.115,0.2396,0.2509,0.0688,0.0539,0.5205,0.685
MHCN,11,17.8476944565773,2.1950485706329346,0.0965,0.0856,0.1295,0.0965,0.1123,0.2318,0.2432,0.0687,0.0533,0.518,0.6815
MHCN,12,17.53009530901909,2.192636251449585,0.0958,0.0834,0.124,0.0958,0.11,0.2323,0.243,0.0674,0.0513,0.5065,0.6605
MHCN,13,17.434370666742325,2.2051584720611572,0.1001,0.0862,0.1264,0.1001,0.114,0.2458,0.2573,0.0688,0.0525,0.516,0.681
MHCN,14,17.28423437476158,2.1868157386779785,0.0976,0.0851,0.1278,0.0976,0.113,0.2362,0.2477,0.0685,0.0534,0.512,0.679
MHCN,15,17.08661115169525,2.1889126300811768,0.0949,0.0821,0.1231,0.0949,0.1096,0.2311,0.243,0.0661,0.0514,0.4985,0.6705
MHCN,16,16.803647816181183,2.197796583175659,0.093,0.081,0.1213,0.093,0.1071,0.23,0.2402,0.066,0.0505,0.5175,0.6665
MHCN,17,16.780632436275482,2.1928277015686035,0.0974,0.0845,0.1238,0.0974,0.1111,0.2389,0.25,0.0683,0.0519,0.5235,0.6825
