Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.842893183231354,0.1086273193359375,0.0052,0.0103,0.0167,0.0052,0.0069,0.0037,0.0042,0.0011,0.001,0.011,0.019
DiffNet,2,4.765328645706177,0.10450267791748047,0.0053,0.0114,0.024,0.0053,0.0086,0.0036,0.0046,0.0013,0.0014,0.013,0.027
DiffNet,3,4.6495667695999146,0.10619997978210449,0.0073,0.0149,0.0246,0.0073,0.0098,0.0052,0.0061,0.0017,0.0015,0.017,0.029
DiffNet,4,4.468999266624451,0.10668802261352539,0.0071,0.0154,0.0266,0.0071,0.01,0.0048,0.0057,0.0018,0.0015,0.0175,0.0305
DiffNet,5,4.205656409263611,0.10855984687805176,0.007,0.0138,0.0258,0.007,0.0102,0.0053,0.0063,0.0016,0.0016,0.016,0.031
DiffNet,6,3.860913336277008,0.10588765144348145,0.0065,0.0123,0.0258,0.0065,0.0101,0.005,0.0062,0.0015,0.0016,0.015,0.0325
DiffNet,7,3.4438767433166504,0.10595202445983887,0.0067,0.0136,0.0241,0.0067,0.0095,0.0052,0.0061,0.0017,0.0016,0.0165,0.031
DiffNet,8,2.991963714361191,0.10419893264770508,0.006,0.012,0.0257,0.006,0.0096,0.0048,0.006,0.0015,0.0016,0.015,0.0325
DiffNet,9,2.5179203152656555,0.10483193397521973,0.0058,0.0115,0.0252,0.0058,0.0095,0.0047,0.0059,0.0015,0.0016,0.0145,0.0325
DiffNet,10,2.080528736114502,0.10650777816772461,0.0063,0.0132,0.0251,0.0063,0.0094,0.0048,0.0058,0.0018,0.0016,0.0175,0.032
DiffNet,11,1.701806202530861,0.10405302047729492,0.0064,0.014,0.0263,0.0064,0.0096,0.0048,0.0058,0.0018,0.0017,0.018,0.0335
DiffNet,12,1.3789306730031967,0.10463953018188477,0.0063,0.0138,0.0258,0.0063,0.0095,0.0046,0.0056,0.0018,0.0017,0.0175,0.0325
DiffNet,13,1.1222535073757172,0.10392475128173828,0.0067,0.0148,0.0251,0.0067,0.0095,0.005,0.006,0.0019,0.0016,0.0185,0.032
DiffNet,14,0.9257063716650009,0.10439538955688477,0.0072,0.0153,0.0246,0.0072,0.0096,0.0054,0.0062,0.002,0.0016,0.0195,0.0315
