Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.8443391472101212,0.4456210136413574,0.6299,0.7798,0.8317,0.6299,0.6459,0.6404,0.6424,0.1229,0.0668,0.904,0.9335
MHCN,2,1.3223648220300674,0.2547767162322998,0.6384,0.7928,0.8466,0.6384,0.6548,0.6444,0.6467,0.1265,0.0685,0.9085,0.9405
MHCN,3,1.2222679406404495,0.24931669235229492,0.6384,0.7923,0.8419,0.6384,0.6538,0.6432,0.6451,0.1269,0.0685,0.9065,0.9325
MHCN,4,1.1622610092163086,0.24756956100463867,0.6388,0.791,0.8419,0.6388,0.6545,0.6432,0.6452,0.1268,0.0685,0.9045,0.932
MHCN,5,1.1336996480822563,0.2481245994567871,0.6394,0.7928,0.8441,0.6394,0.6551,0.6422,0.6442,0.1272,0.0688,0.9035,0.9335
MHCN,6,1.097100853919983,0.24952149391174316,0.6384,0.7931,0.8445,0.6384,0.6541,0.6397,0.6418,0.1274,0.0689,0.903,0.934
MHCN,7,1.0874712616205215,0.24995708465576172,0.638,0.7894,0.8465,0.638,0.6554,0.6408,0.6434,0.127,0.0692,0.8985,0.935
MHCN,8,1.0515501126646996,0.24693679809570312,0.6369,0.7893,0.8417,0.6369,0.6529,0.6388,0.641,0.1269,0.0687,0.8995,0.93
MHCN,9,1.040555290877819,0.2465825080871582,0.6368,0.7894,0.8386,0.6368,0.6518,0.6385,0.6405,0.1271,0.0685,0.8995,0.927
MHCN,10,1.0163706168532372,0.24818682670593262,0.6352,0.7877,0.8392,0.6352,0.6511,0.6371,0.6394,0.1268,0.0686,0.897,0.9285
MHCN,11,0.9991248324513435,0.25235652923583984,0.6356,0.7866,0.8368,0.6356,0.6509,0.6384,0.6406,0.1266,0.0682,0.8975,0.928
MHCN,12,0.9826410263776779,0.24854278564453125,0.6354,0.7845,0.8368,0.6354,0.6513,0.6387,0.6412,0.1265,0.0682,0.8955,0.929
MHCN,13,0.9676509201526642,0.2521696090698242,0.6337,0.7814,0.8404,0.6337,0.6511,0.638,0.6407,0.1262,0.0683,0.8945,0.933
MHCN,14,0.9570287689566612,0.2471165657043457,0.6347,0.7866,0.8394,0.6347,0.6504,0.6373,0.6398,0.1268,0.0682,0.898,0.9335
MHCN,15,0.946110725402832,0.25432658195495605,0.6358,0.7876,0.8427,0.6358,0.6522,0.6391,0.6419,0.1269,0.0685,0.899,0.9385
MHCN,16,0.9278624579310417,0.2498631477355957,0.6351,0.7891,0.8406,0.6351,0.6505,0.6368,0.6396,0.1271,0.0684,0.8985,0.9365
