Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,72.07024705410004,1.4725053310394287,0.0095,0.0033,0.007,0.0095,0.0097,0.0279,0.0333,0.009,0.0091,0.084,0.1635
CSGCN,2,71.76698184013367,1.429379940032959,0.0082,0.0035,0.0071,0.0082,0.0087,0.0225,0.0275,0.0085,0.0084,0.083,0.157
CSGCN,3,70.77899128198624,1.4417204856872559,0.0093,0.0039,0.0076,0.0093,0.0098,0.0268,0.0321,0.0091,0.0092,0.087,0.1665
CSGCN,4,69.05313801765442,1.4325175285339355,0.0105,0.0044,0.008,0.0105,0.0105,0.0301,0.0354,0.0103,0.0096,0.097,0.1775
CSGCN,5,66.8002342581749,1.4320297241210938,0.0118,0.005,0.0084,0.0118,0.0113,0.0338,0.0389,0.0116,0.0102,0.109,0.185
CSGCN,6,64.20515841245651,1.447007656097412,0.0122,0.005,0.0085,0.0122,0.0115,0.0356,0.0404,0.0119,0.0103,0.114,0.1865
CSGCN,7,61.45895195007324,1.4585142135620117,0.0126,0.0051,0.0088,0.0126,0.0119,0.0368,0.0416,0.0123,0.0106,0.118,0.189
CSGCN,8,58.8242164850235,1.445598840713501,0.0131,0.0052,0.0092,0.0131,0.0127,0.0396,0.0451,0.0124,0.0114,0.119,0.202
CSGCN,9,56.29269105195999,1.4250099658966064,0.0136,0.0055,0.0095,0.0136,0.0132,0.0411,0.0466,0.0128,0.0116,0.1225,0.2055
CSGCN,10,54.12895715236664,1.4336299896240234,0.0133,0.0053,0.0091,0.0133,0.0127,0.0398,0.0452,0.0125,0.0112,0.1195,0.197
CSGCN,11,52.180556923151016,1.4495477676391602,0.0137,0.0053,0.0091,0.0137,0.013,0.0419,0.0472,0.0127,0.0113,0.1205,0.1995
CSGCN,12,50.40904051065445,1.444164514541626,0.0135,0.0051,0.0091,0.0135,0.013,0.0407,0.0461,0.0127,0.0114,0.1195,0.199
CSGCN,13,48.91541936993599,1.4392616748809814,0.0135,0.0052,0.0089,0.0135,0.0128,0.0405,0.0459,0.0125,0.0111,0.1165,0.1955
CSGCN,14,47.64607113599777,1.4633293151855469,0.0136,0.0052,0.0091,0.0136,0.0129,0.0409,0.0462,0.0126,0.0113,0.118,0.1965
CSGCN,15,46.45279347896576,1.486393928527832,0.0134,0.0052,0.0089,0.0134,0.0126,0.0398,0.0448,0.0127,0.0109,0.115,0.189
CSGCN,16,45.47818922996521,1.4556992053985596,0.0132,0.0052,0.0088,0.0132,0.0123,0.0385,0.0434,0.0126,0.0107,0.115,0.187
CSGCN,17,44.58023148775101,1.4453301429748535,0.013,0.0051,0.0086,0.013,0.0122,0.0386,0.0435,0.0123,0.0106,0.1125,0.1845
CSGCN,18,43.85846421122551,1.4368746280670166,0.0132,0.0051,0.0085,0.0132,0.0122,0.0399,0.0445,0.0122,0.0105,0.1135,0.183
CSGCN,19,43.02287915349007,1.4358341693878174,0.0132,0.005,0.0083,0.0132,0.0121,0.0403,0.0449,0.012,0.0103,0.112,0.181
CSGCN,20,42.36154344677925,1.4434998035430908,0.0129,0.0048,0.0084,0.0129,0.0122,0.0395,0.0444,0.0117,0.0104,0.108,0.1815
CSGCN,21,41.827533304691315,1.463881492614746,0.0126,0.0048,0.0084,0.0126,0.012,0.0382,0.0431,0.0115,0.0103,0.107,0.182
CSGCN,22,41.321163296699524,1.4617271423339844,0.0127,0.0048,0.0083,0.0127,0.012,0.0387,0.0436,0.0115,0.0102,0.1065,0.179
