Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,4.154690504074097,0.4010732173919678,0.155,0.171,0.2369,0.155,0.1802,0.2686,0.2782,0.062,0.0445,0.498,0.634
CSGCNNoWarmup,2,4.152580976486206,0.07119059562683105,0.1744,0.1951,0.2654,0.1744,0.2015,0.3047,0.3134,0.0706,0.0504,0.554,0.68
CSGCNNoWarmup,3,4.1503074169158936,0.06924009323120117,0.1918,0.2124,0.2819,0.1918,0.2191,0.3313,0.3405,0.0792,0.0552,0.588,0.72
CSGCNNoWarmup,4,4.147684812545776,0.06852459907531738,0.2082,0.2324,0.2968,0.2082,0.2339,0.355,0.3632,0.0878,0.0591,0.634,0.746
CSGCNNoWarmup,5,4.144545614719391,0.06844210624694824,0.2242,0.2431,0.3149,0.2242,0.252,0.3853,0.3927,0.0946,0.0636,0.668,0.772
CSGCNNoWarmup,6,4.140705108642578,0.06879544258117676,0.2322,0.2508,0.3283,0.2322,0.2619,0.3983,0.4059,0.0996,0.0669,0.686,0.796
CSGCNNoWarmup,7,4.136543452739716,0.06919622421264648,0.2399,0.257,0.3366,0.2399,0.2708,0.4137,0.4221,0.1024,0.0693,0.692,0.812
CSGCNNoWarmup,8,4.131181120872498,0.07372379302978516,0.2435,0.2606,0.3442,0.2435,0.2762,0.4187,0.4269,0.1044,0.0718,0.698,0.812
CSGCNNoWarmup,9,4.125217139720917,0.07566237449645996,0.2437,0.2631,0.3458,0.2437,0.2766,0.4212,0.4298,0.1052,0.0727,0.702,0.822
CSGCNNoWarmup,10,4.118256092071533,0.0714268684387207,0.2428,0.2641,0.3451,0.2428,0.2749,0.42,0.4274,0.1062,0.0728,0.716,0.82
CSGCNNoWarmup,11,4.1102190017700195,0.0681300163269043,0.2402,0.2581,0.3478,0.2402,0.2744,0.4206,0.4289,0.1058,0.0728,0.706,0.83
CSGCNNoWarmup,12,4.100757658481598,0.06856131553649902,0.2294,0.2494,0.3422,0.2294,0.2654,0.4024,0.4111,0.1022,0.0721,0.692,0.818
CSGCNNoWarmup,13,4.089949190616608,0.06822419166564941,0.2226,0.2434,0.329,0.2226,0.2562,0.3933,0.4007,0.0996,0.0696,0.694,0.806
CSGCNNoWarmup,14,4.07820188999176,0.07048463821411133,0.2104,0.2326,0.32,0.2104,0.244,0.3728,0.381,0.0966,0.0674,0.672,0.792
CSGCNNoWarmup,15,4.065216481685638,0.06952834129333496,0.1981,0.2178,0.3061,0.1981,0.2321,0.3534,0.3629,0.0908,0.0647,0.632,0.768
CSGCNNoWarmup,16,4.050136983394623,0.06755185127258301,0.1877,0.2095,0.2881,0.1877,0.2181,0.3331,0.3413,0.088,0.0618,0.618,0.738
CSGCNNoWarmup,17,4.03332394361496,0.07345867156982422,0.1743,0.1862,0.2764,0.1743,0.2082,0.3194,0.3295,0.0802,0.0586,0.578,0.722
CSGCNNoWarmup,18,4.014736294746399,0.06793570518493652,0.1644,0.1776,0.2612,0.1644,0.1961,0.3013,0.3119,0.0754,0.0557,0.554,0.71
CSGCNNoWarmup,19,3.9938122034072876,0.06891870498657227,0.156,0.1717,0.2451,0.156,0.1846,0.2857,0.2956,0.0716,0.053,0.538,0.688
CSGCNNoWarmup,20,3.9716858863830566,0.07320356369018555,0.1468,0.1638,0.2283,0.1468,0.1723,0.2666,0.2765,0.0682,0.0495,0.518,0.664
