Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.246981143951416,0.5167489051818848,0.01,0.0134,0.0244,0.01,0.0141,0.0185,0.0214,0.006,0.0052,0.0575,0.1
CSGCN,2,15.243686616420746,0.29058241844177246,0.013,0.016,0.0305,0.013,0.0184,0.0247,0.0285,0.007,0.0064,0.068,0.124
CSGCN,3,15.239124476909637,0.2898876667022705,0.0159,0.0215,0.0363,0.0159,0.0216,0.0286,0.0327,0.0087,0.0076,0.0845,0.144
CSGCN,4,15.232279300689697,0.28898048400878906,0.0195,0.0265,0.0429,0.0195,0.0259,0.0342,0.0389,0.0101,0.0088,0.098,0.168
CSGCN,5,15.222345411777496,0.27550244331359863,0.0224,0.0297,0.0469,0.0224,0.029,0.0387,0.0434,0.0108,0.0092,0.106,0.175
CSGCN,6,15.208274722099304,0.27955079078674316,0.0243,0.0315,0.0509,0.0243,0.0315,0.0425,0.0474,0.0117,0.0098,0.115,0.189
CSGCN,7,15.189127266407013,0.2879157066345215,0.0258,0.0337,0.0515,0.0258,0.0324,0.0439,0.0484,0.0124,0.0098,0.12,0.1865
CSGCN,8,15.164453744888306,0.29398059844970703,0.0265,0.0344,0.0543,0.0265,0.0338,0.0449,0.0498,0.0123,0.0102,0.12,0.194
CSGCN,9,15.13320004940033,0.2774631977081299,0.026,0.0346,0.0524,0.026,0.0326,0.0428,0.0473,0.0123,0.0098,0.1185,0.185
CSGCN,10,15.095265686511993,0.273775577545166,0.025,0.0334,0.0514,0.025,0.0319,0.0409,0.0455,0.0119,0.0098,0.1155,0.184
CSGCN,11,15.050082802772522,0.28493213653564453,0.0248,0.0329,0.0514,0.0248,0.0318,0.0408,0.0454,0.0119,0.0098,0.116,0.1825
CSGCN,12,14.998286724090576,0.2866513729095459,0.0241,0.0316,0.0517,0.0241,0.0317,0.0405,0.0456,0.0114,0.0099,0.111,0.1865
CSGCN,13,14.937100052833557,0.28675031661987305,0.0234,0.0307,0.0497,0.0234,0.0307,0.0393,0.0443,0.0111,0.0095,0.1075,0.1795
CSGCN,14,14.870584428310394,0.28238701820373535,0.0221,0.0292,0.0497,0.0221,0.03,0.0368,0.0421,0.0106,0.0096,0.103,0.179
CSGCN,15,14.796423077583313,0.27759861946105957,0.022,0.0294,0.0492,0.022,0.0295,0.0359,0.041,0.0105,0.0094,0.1025,0.1745
CSGCN,16,14.715390741825104,0.2718806266784668,0.0218,0.029,0.0492,0.0218,0.0295,0.036,0.041,0.0105,0.0094,0.101,0.1745
CSGCN,17,14.628730356693268,0.2857029438018799,0.0215,0.0282,0.0478,0.0215,0.0288,0.0355,0.0403,0.0105,0.0092,0.1015,0.1715
CSGCN,18,14.53023886680603,0.29279136657714844,0.0207,0.0271,0.0476,0.0207,0.0283,0.0339,0.0387,0.01,0.0091,0.097,0.169
CSGCN,19,14.432982087135315,0.2941470146179199,0.0201,0.0269,0.0462,0.0201,0.0272,0.0328,0.0372,0.0099,0.0087,0.096,0.1615
