Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.230629622936249,0.12767887115478516,0.425,0.5574,0.6416,0.425,0.4499,0.4421,0.4481,0.084,0.0497,0.706,0.791
LightGCN,2,6.19324254989624,0.1278219223022461,0.4673,0.6068,0.6823,0.4673,0.4903,0.4827,0.4877,0.0935,0.0542,0.755,0.826
LightGCN,3,6.113170087337494,0.12791991233825684,0.4782,0.6222,0.6945,0.4782,0.5002,0.4926,0.4971,0.0969,0.0558,0.7675,0.8335
LightGCN,4,5.974083602428436,0.1270902156829834,0.481,0.626,0.6984,0.481,0.5032,0.4949,0.4991,0.0982,0.0565,0.774,0.8345
LightGCN,5,5.76416689157486,0.12763571739196777,0.4807,0.6251,0.7017,0.4807,0.5041,0.4949,0.4995,0.0986,0.0571,0.771,0.836
LightGCN,6,5.480096280574799,0.1256883144378662,0.4787,0.6207,0.7032,0.4787,0.504,0.4932,0.4984,0.0978,0.0573,0.7665,0.8395
LightGCN,7,5.124500930309296,0.1252603530883789,0.4756,0.6172,0.7038,0.4756,0.502,0.4904,0.4959,0.0976,0.0574,0.764,0.8405
LightGCN,8,4.714976191520691,0.12494659423828125,0.4759,0.6173,0.7045,0.4759,0.5021,0.4906,0.4961,0.0979,0.0574,0.765,0.8445
LightGCN,9,4.268852263689041,0.128248929977417,0.472,0.6171,0.7038,0.472,0.4981,0.4847,0.49,0.098,0.0575,0.766,0.843
LightGCN,10,3.817645937204361,0.1312544345855713,0.4709,0.6191,0.7038,0.4709,0.4963,0.4816,0.487,0.0983,0.0573,0.7685,0.8435
LightGCN,11,3.3712368607521057,0.12970256805419922,0.4723,0.6209,0.7035,0.4723,0.497,0.4829,0.4882,0.0988,0.0572,0.771,0.845
LightGCN,12,2.9629985094070435,0.13028264045715332,0.4745,0.624,0.7056,0.4745,0.4988,0.485,0.4902,0.0994,0.0573,0.775,0.8495
LightGCN,13,2.5962127447128296,0.1312117576599121,0.475,0.6261,0.7098,0.475,0.4998,0.4851,0.4902,0.0996,0.0576,0.778,0.852
LightGCN,14,2.2805690318346024,0.13182401657104492,0.4761,0.6269,0.7098,0.4761,0.501,0.4871,0.4921,0.0995,0.0577,0.78,0.851
LightGCN,15,2.0135376155376434,0.13175082206726074,0.4789,0.6311,0.7123,0.4789,0.5033,0.4896,0.4944,0.1001,0.0579,0.7845,0.852
