Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,31.18823140859604,0.8843157291412354,0.0052,0.0047,0.009,0.0052,0.007,0.014,0.0166,0.0041,0.0041,0.04,0.0775
HAGNFixed,2,31.175332009792328,0.5848643779754639,0.005,0.0045,0.0082,0.005,0.0062,0.0131,0.0151,0.0042,0.0037,0.041,0.0705
HAGNFixed,3,31.14441668987274,0.5788302421569824,0.0037,0.0031,0.0059,0.0037,0.0048,0.01,0.0119,0.0031,0.003,0.0305,0.059
HAGNFixed,4,31.071282148361206,0.5831499099731445,0.0025,0.0022,0.0044,0.0025,0.0033,0.0068,0.0082,0.0022,0.0021,0.0215,0.042
HAGNFixed,5,30.93654692173004,0.5855233669281006,0.0024,0.0024,0.0045,0.0024,0.0032,0.0061,0.0074,0.0021,0.002,0.0205,0.04
HAGNFixed,6,30.739375472068787,0.5858883857727051,0.0022,0.002,0.0048,0.0022,0.0033,0.0057,0.0074,0.0019,0.0023,0.019,0.045
HAGNFixed,7,30.52129292488098,0.5842423439025879,0.0021,0.0021,0.0041,0.0021,0.003,0.0053,0.0068,0.0019,0.0019,0.018,0.0385
HAGNFixed,8,30.313626289367676,0.5859496593475342,0.0024,0.0023,0.0041,0.0024,0.0031,0.0058,0.007,0.0024,0.0021,0.0235,0.041
HAGNFixed,9,30.110951781272888,0.5938930511474609,0.0025,0.0022,0.0042,0.0025,0.0032,0.0065,0.0078,0.0022,0.0021,0.022,0.041
HAGNFixed,10,29.94222456216812,0.5861866474151611,0.0021,0.0018,0.0038,0.0021,0.003,0.0058,0.0073,0.0018,0.0019,0.0175,0.0385
HAGNFixed,11,29.75358235836029,0.5865452289581299,0.0022,0.002,0.0041,0.0022,0.0031,0.0057,0.0072,0.0019,0.0022,0.019,0.043
HAGNFixed,12,29.54478818178177,0.5855588912963867,0.0022,0.0021,0.0041,0.0022,0.003,0.0057,0.0071,0.0021,0.0021,0.0205,0.0415
