Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.154797554016113,0.2666306495666504,0.1273,0.1501,0.1989,0.1273,0.1461,0.2183,0.2266,0.057,0.0393,0.468,0.59
HAGN,2,4.152619123458862,0.07316184043884277,0.1416,0.1668,0.2177,0.1416,0.161,0.2441,0.2515,0.064,0.0433,0.52,0.632
HAGN,3,4.150221765041351,0.07287812232971191,0.1502,0.1738,0.2287,0.1502,0.1717,0.2634,0.272,0.0672,0.0463,0.526,0.652
HAGN,4,4.147303402423859,0.07321619987487793,0.1519,0.1752,0.2436,0.1519,0.1789,0.2664,0.2758,0.069,0.0498,0.536,0.664
HAGN,5,4.143750071525574,0.07632827758789062,0.1545,0.1809,0.2496,0.1545,0.1811,0.2635,0.2727,0.0722,0.0512,0.54,0.668
HAGN,6,4.139690518379211,0.07558846473693848,0.1506,0.1799,0.2574,0.1506,0.1803,0.2536,0.2636,0.0718,0.0528,0.534,0.68
HAGN,7,4.134555518627167,0.07617783546447754,0.1483,0.1781,0.2555,0.1483,0.1779,0.2493,0.2587,0.0718,0.0529,0.532,0.67
HAGN,8,4.128607094287872,0.07391190528869629,0.1447,0.1729,0.2448,0.1447,0.1726,0.2434,0.2528,0.0698,0.0512,0.512,0.648
HAGN,9,4.121486127376556,0.07599472999572754,0.1398,0.1674,0.2378,0.1398,0.1674,0.2353,0.2452,0.0662,0.0499,0.488,0.632
HAGN,10,4.113113641738892,0.07406306266784668,0.1313,0.1587,0.2312,0.1313,0.1599,0.2197,0.2295,0.0624,0.0484,0.466,0.61
HAGN,11,4.103553354740143,0.07211899757385254,0.1236,0.1508,0.2183,0.1236,0.1506,0.2071,0.2178,0.0588,0.0457,0.436,0.588
HAGN,12,4.092534065246582,0.0717465877532959,0.1141,0.1405,0.2114,0.1141,0.1422,0.1921,0.203,0.0544,0.0436,0.41,0.564
HAGN,13,4.0800821185112,0.07165861129760742,0.1054,0.1283,0.2033,0.1054,0.1341,0.1792,0.1908,0.0508,0.0416,0.382,0.548
HAGN,14,4.065387785434723,0.07112002372741699,0.0972,0.1197,0.1935,0.0972,0.1256,0.1642,0.1765,0.0468,0.0395,0.352,0.53
HAGN,15,4.049552798271179,0.0720067024230957,0.0936,0.1166,0.1824,0.0936,0.1188,0.1542,0.1648,0.046,0.0374,0.35,0.51
HAGN,16,4.031252205371857,0.07097387313842773,0.088,0.1097,0.173,0.088,0.1132,0.1468,0.158,0.0416,0.0354,0.324,0.488
