Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,72.07979947328568,1.1835236549377441,0.006,0.0024,0.0047,0.006,0.0063,0.017,0.0206,0.0062,0.0061,0.061,0.1155
DiffNet,2,71.86587822437286,1.0064115524291992,0.0061,0.0024,0.0045,0.0061,0.0061,0.0178,0.0213,0.0061,0.0058,0.06,0.1115
DiffNet,3,71.45597219467163,1.0075156688690186,0.006,0.0025,0.0045,0.006,0.0059,0.0156,0.0188,0.0065,0.0059,0.0625,0.1105
DiffNet,4,70.65658140182495,1.0025684833526611,0.0063,0.0024,0.005,0.0063,0.0067,0.0172,0.0211,0.0066,0.0067,0.0655,0.125
DiffNet,5,69.37582814693451,1.0007174015045166,0.0056,0.0023,0.005,0.0056,0.0065,0.0151,0.0196,0.0059,0.0066,0.0585,0.1235
DiffNet,6,67.67742645740509,1.0005223751068115,0.0059,0.0024,0.0047,0.0059,0.0061,0.0154,0.019,0.0063,0.0061,0.06,0.1135
DiffNet,7,65.7804005742073,1.0151336193084717,0.0063,0.0024,0.0048,0.0063,0.0066,0.017,0.021,0.0065,0.0065,0.0615,0.1195
DiffNet,8,63.873942136764526,0.9995267391204834,0.0061,0.0024,0.0046,0.0061,0.0063,0.0161,0.0197,0.0064,0.0063,0.06,0.1145
DiffNet,9,61.967318654060364,0.9993815422058105,0.0056,0.0021,0.0042,0.0056,0.0059,0.0156,0.0193,0.0056,0.0058,0.0535,0.1065
DiffNet,10,60.201723992824554,1.004443883895874,0.0055,0.0021,0.0044,0.0055,0.0059,0.015,0.0187,0.0058,0.0059,0.0555,0.1095
DiffNet,11,58.69031643867493,1.0027732849121094,0.0056,0.0022,0.0043,0.0056,0.0059,0.0155,0.0189,0.0059,0.0059,0.058,0.109
DiffNet,12,57.277477502822876,1.0008251667022705,0.0052,0.0021,0.0046,0.0052,0.0059,0.0137,0.0175,0.0056,0.0061,0.055,0.1135
DiffNet,13,56.00027918815613,1.0074584484100342,0.0049,0.0021,0.0042,0.0049,0.0054,0.0128,0.0164,0.0053,0.0055,0.052,0.103
DiffNet,14,54.879272639751434,0.9995365142822266,0.0051,0.0021,0.0041,0.0051,0.0054,0.013,0.0163,0.0055,0.0055,0.054,0.1025
DiffNet,15,53.910195767879486,0.9986543655395508,0.0051,0.002,0.0043,0.0051,0.0056,0.0133,0.017,0.0055,0.0057,0.053,0.1085
DiffNet,16,53.063458144664764,0.9993026256561279,0.0047,0.002,0.0042,0.0047,0.0054,0.0126,0.0163,0.0051,0.0056,0.05,0.1045
DiffNet,17,52.21110525727272,0.9989500045776367,0.0047,0.0019,0.004,0.0047,0.0052,0.0125,0.0159,0.0049,0.0053,0.0485,0.099
DiffNet,18,51.518452167510986,1.0015010833740234,0.0049,0.002,0.0042,0.0049,0.0055,0.0131,0.0165,0.0052,0.0056,0.0515,0.1035
