Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.546316266059875,0.6159646511077881,0.198,0.2299,0.3068,0.198,0.2277,0.3095,0.3196,0.0785,0.0556,0.5955,0.7415
MHCN,2,6.6269402503967285,0.6109001636505127,0.2077,0.2423,0.3145,0.2077,0.2357,0.3302,0.3391,0.0849,0.0582,0.6445,0.7735
MHCN,3,6.211479216814041,0.6110517978668213,0.2129,0.2458,0.3162,0.2129,0.24,0.3397,0.3485,0.0871,0.0587,0.6445,0.7725
MHCN,4,5.9712041318416595,0.61124587059021,0.2153,0.2504,0.3261,0.2153,0.2446,0.3424,0.3511,0.0886,0.0608,0.655,0.7815
MHCN,5,5.751571327447891,0.6116790771484375,0.2143,0.25,0.3248,0.2143,0.2435,0.3383,0.3476,0.0884,0.0608,0.6515,0.7835
MHCN,6,5.671424686908722,0.6103365421295166,0.2169,0.25,0.3251,0.2169,0.2462,0.3452,0.3546,0.0895,0.0612,0.656,0.7895
MHCN,7,5.50427608191967,0.6114916801452637,0.2138,0.248,0.3242,0.2138,0.2433,0.3404,0.3494,0.0888,0.0608,0.6565,0.7825
MHCN,8,5.4176177233457565,0.6100082397460938,0.222,0.2561,0.3318,0.222,0.2513,0.3562,0.3645,0.0932,0.0631,0.683,0.801
MHCN,9,5.2850939482450485,0.6110143661499023,0.2209,0.2545,0.328,0.2209,0.2493,0.3544,0.3634,0.0926,0.0623,0.6655,0.792
MHCN,10,5.15759639441967,0.6123533248901367,0.2202,0.2504,0.3298,0.2202,0.2512,0.3619,0.3708,0.0918,0.0633,0.676,0.8005
MHCN,11,5.059054255485535,0.6105725765228271,0.2202,0.2534,0.3292,0.2202,0.2499,0.3554,0.3647,0.0926,0.0632,0.674,0.8045
MHCN,12,5.042177453637123,0.6102354526519775,0.2215,0.2557,0.3314,0.2215,0.2516,0.3553,0.3644,0.0934,0.0642,0.6755,0.805
MHCN,13,4.967665523290634,0.610790491104126,0.2206,0.2534,0.3318,0.2206,0.2507,0.3556,0.3642,0.0935,0.0638,0.677,0.799
MHCN,14,4.863518804311752,0.6105127334594727,0.2179,0.251,0.3237,0.2179,0.2458,0.3479,0.3562,0.0929,0.0623,0.6715,0.793
MHCN,15,4.8179450780153275,0.6105411052703857,0.2225,0.2532,0.3294,0.2225,0.2519,0.3622,0.3708,0.0942,0.0637,0.678,0.798
MHCN,16,4.66433547437191,0.7072319984436035,0.2231,0.2568,0.3315,0.2231,0.2523,0.3591,0.3676,0.0955,0.0647,0.685,0.8085
MHCN,17,4.568895652890205,0.615966796875,0.2222,0.2535,0.3277,0.2222,0.2512,0.3623,0.3705,0.0944,0.0639,0.678,0.7965
MHCN,18,4.544716656208038,0.6113431453704834,0.2209,0.255,0.3237,0.2209,0.2475,0.3558,0.3635,0.0952,0.0629,0.6915,0.802
MHCN,19,4.5673191994428635,0.6112682819366455,0.2203,0.2521,0.3271,0.2203,0.2495,0.3581,0.3662,0.0946,0.0639,0.685,0.8
MHCN,20,4.448786228895187,0.6116485595703125,0.2203,0.253,0.3251,0.2203,0.2482,0.3576,0.3655,0.0952,0.0636,0.6805,0.7925
MHCN,21,4.361258387565613,0.6108930110931396,0.223,0.2541,0.3299,0.223,0.2526,0.3646,0.3728,0.0957,0.0651,0.686,0.8045
MHCN,22,4.324930250644684,0.6101400852203369,0.2212,0.2516,0.3262,0.2212,0.2503,0.3602,0.3687,0.0943,0.0642,0.677,0.797
MHCN,23,4.248356580734253,0.6103851795196533,0.2206,0.2527,0.329,0.2206,0.2504,0.3582,0.3667,0.0954,0.065,0.6845,0.805
MHCN,24,4.211558297276497,0.6106030941009521,0.2221,0.2539,0.3296,0.2221,0.2519,0.3619,0.3702,0.096,0.0656,0.688,0.811
MHCN,25,4.153484329581261,0.6108498573303223,0.2203,0.2529,0.3259,0.2203,0.2489,0.3558,0.3645,0.0958,0.0647,0.681,0.8055
MHCN,26,4.1126847714185715,0.6114625930786133,0.2212,0.254,0.3281,0.2212,0.2504,0.3579,0.3664,0.0958,0.0651,0.6865,0.8055
MHCN,27,4.044913128018379,0.6104681491851807,0.2218,0.2542,0.3294,0.2218,0.2512,0.3622,0.37,0.0964,0.0658,0.6925,0.8065
