Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,509295.81591796875,1.2268092632293701,0.0783,0.0719,0.0991,0.0783,0.0886,0.1842,0.1923,0.0504,0.0363,0.397,0.5125
SimGCL,2,431598.66455078125,1.0284004211425781,0.0981,0.0897,0.1257,0.0981,0.1123,0.2269,0.2362,0.0622,0.0456,0.466,0.604
SimGCL,3,418650.68994140625,1.0209414958953857,0.1146,0.1061,0.1475,0.1146,0.1309,0.2563,0.2657,0.0732,0.053,0.5215,0.6585
SimGCL,4,410374.08544921875,1.0202453136444092,0.1269,0.1189,0.1644,0.1269,0.1452,0.2787,0.2882,0.0814,0.0591,0.5625,0.7
SimGCL,5,403574.18310546875,1.0299081802368164,0.1388,0.1295,0.1776,0.1388,0.1582,0.3019,0.311,0.0883,0.0638,0.5925,0.7235
SimGCL,6,398568.36376953125,1.0191254615783691,0.1488,0.1398,0.188,0.1488,0.168,0.3176,0.3262,0.0952,0.0673,0.616,0.739
SimGCL,7,394493.85498046875,1.0298631191253662,0.1562,0.1464,0.1983,0.1562,0.1771,0.3308,0.3397,0.0999,0.071,0.631,0.757
SimGCL,8,390125.37548828125,1.0111358165740967,0.1643,0.1544,0.2081,0.1643,0.1858,0.3443,0.3529,0.1055,0.0745,0.6505,0.773
SimGCL,9,387890.4912109375,1.0157406330108643,0.1701,0.1606,0.2163,0.1701,0.1924,0.3516,0.3601,0.1099,0.0775,0.6645,0.7845
SimGCL,10,385473.88525390625,1.0225465297698975,0.1759,0.1664,0.224,0.1759,0.1989,0.3596,0.368,0.1139,0.0804,0.678,0.795
SimGCL,11,383601.82861328125,1.0222313404083252,0.1814,0.171,0.2309,0.1814,0.2055,0.3705,0.3793,0.1169,0.0831,0.6875,0.814
SimGCL,12,381208.87353515625,1.0180103778839111,0.186,0.1755,0.2362,0.186,0.2106,0.3772,0.3864,0.12,0.0852,0.6925,0.825
SimGCL,13,380257.28955078125,1.0225324630737305,0.1912,0.1804,0.2419,0.1912,0.216,0.3865,0.3953,0.1234,0.0874,0.7055,0.8295
SimGCL,14,378228.69970703125,1.0105481147766113,0.1954,0.1851,0.2479,0.1954,0.2205,0.3918,0.4002,0.1267,0.0895,0.716,0.8355
SimGCL,15,377630.0615234375,1.012261152267456,0.1994,0.1886,0.2525,0.1994,0.225,0.3997,0.408,0.1292,0.0912,0.725,0.8425
SimGCL,16,375541.27685546875,1.014357089996338,0.2028,0.1923,0.2574,0.2028,0.2291,0.4028,0.4113,0.1318,0.0934,0.7285,0.8495
SimGCL,17,375079.88671875,1.017223596572876,0.2068,0.1964,0.2629,0.2068,0.2334,0.4082,0.4163,0.1352,0.0954,0.738,0.854
SimGCL,18,373922.56689453125,1.0180563926696777,0.2107,0.2005,0.2681,0.2107,0.2376,0.4134,0.4211,0.1382,0.0972,0.748,0.8575
SimGCL,19,372785.388671875,1.0168888568878174,0.2135,0.2034,0.2722,0.2135,0.2407,0.4172,0.4245,0.1406,0.0987,0.755,0.86
SimGCL,20,372094.87353515625,1.0187277793884277,0.2159,0.2059,0.2758,0.2159,0.2438,0.4209,0.4285,0.1422,0.1002,0.7585,0.8675
