Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.9316704869270325,0.12761712074279785,0.0029,0.0057,0.008,0.0029,0.0036,0.003,0.0034,0.0011,0.0009,0.011,0.0175
BPR,2,6.872570693492889,0.1279585361480713,0.0021,0.0038,0.0094,0.0021,0.0038,0.0023,0.0031,0.0008,0.001,0.0075,0.019
BPR,3,6.8089064955711365,0.13253235816955566,0.0016,0.0035,0.0103,0.0016,0.0035,0.0014,0.0021,0.0008,0.0009,0.0075,0.0185
BPR,4,6.719364404678345,0.13150286674499512,0.0023,0.004,0.0091,0.0023,0.0036,0.0023,0.0028,0.0009,0.0008,0.009,0.0165
BPR,5,6.59485250711441,0.13060450553894043,0.0023,0.0042,0.0083,0.0023,0.0035,0.0023,0.0028,0.0009,0.0008,0.009,0.0165
BPR,6,6.4223105907440186,0.12219572067260742,0.0022,0.0037,0.0079,0.0022,0.0035,0.0024,0.003,0.0009,0.0008,0.0085,0.016
BPR,7,6.209257900714874,0.1238102912902832,0.0021,0.0034,0.0085,0.0021,0.0036,0.0026,0.0033,0.0006,0.0009,0.0065,0.0175
BPR,8,5.953141748905182,0.12341141700744629,0.0023,0.0043,0.0086,0.0023,0.0036,0.0024,0.0029,0.0008,0.0009,0.008,0.017
BPR,9,5.64771181344986,0.12331271171569824,0.0028,0.0047,0.0099,0.0028,0.0043,0.0029,0.0036,0.0009,0.001,0.0085,0.019
BPR,10,5.318488717079163,0.12284231185913086,0.0026,0.0044,0.0108,0.0026,0.0044,0.0025,0.0033,0.0008,0.001,0.008,0.02
BPR,11,4.967911601066589,0.12485432624816895,0.0024,0.0038,0.01,0.0024,0.0042,0.0025,0.0032,0.0007,0.0009,0.007,0.0175
BPR,12,4.6170631647109985,0.12677502632141113,0.0021,0.0036,0.0101,0.0021,0.004,0.0021,0.0029,0.0006,0.0009,0.0065,0.0185
