Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246995329856873,0.49892640113830566,0.011,0.015,0.0223,0.011,0.0138,0.019,0.0211,0.0054,0.0044,0.053,0.0835
HAGN,2,15.243380844593048,0.300260066986084,0.0124,0.0171,0.0291,0.0124,0.0169,0.0208,0.024,0.0063,0.0057,0.061,0.1095
HAGN,3,15.238217413425446,0.2931215763092041,0.0139,0.0184,0.0328,0.0139,0.0192,0.0248,0.0284,0.0073,0.0066,0.071,0.126
HAGN,4,15.229962527751923,0.2912476062774658,0.0151,0.0199,0.0367,0.0151,0.0211,0.0277,0.0317,0.0077,0.007,0.075,0.134
HAGN,5,15.216929197311401,0.29045796394348145,0.0148,0.0196,0.0369,0.0148,0.0209,0.0272,0.0311,0.0077,0.007,0.0755,0.134
HAGN,6,15.197153747081757,0.2908759117126465,0.014,0.0188,0.0348,0.014,0.0196,0.0247,0.0282,0.0077,0.0067,0.0745,0.1265
HAGN,7,15.168855845928192,0.28850221633911133,0.013,0.0181,0.0333,0.013,0.0185,0.0224,0.026,0.0071,0.0063,0.069,0.121
HAGN,8,15.129466652870178,0.2899637222290039,0.0106,0.0138,0.0301,0.0106,0.0166,0.0195,0.0235,0.0057,0.0059,0.0555,0.1135
HAGN,9,15.07868093252182,0.2897160053253174,0.0097,0.0132,0.0267,0.0097,0.0144,0.0177,0.0206,0.0055,0.0051,0.0545,0.0985
HAGN,10,15.015450775623322,0.29465746879577637,0.0088,0.0116,0.0222,0.0088,0.0124,0.0166,0.0188,0.0051,0.0043,0.0515,0.084
HAGN,11,14.940206408500671,0.2895519733428955,0.0088,0.0115,0.0197,0.0088,0.0116,0.0174,0.0191,0.0051,0.0039,0.051,0.0765
HAGN,12,14.851116061210632,0.29142093658447266,0.008,0.0103,0.0176,0.008,0.0106,0.0153,0.0171,0.0047,0.0037,0.047,0.073
HAGN,13,14.753678858280182,0.2884697914123535,0.0075,0.0099,0.0181,0.0075,0.0106,0.0144,0.0164,0.0044,0.0039,0.0445,0.0755
HAGN,14,14.649258613586426,0.2946593761444092,0.0073,0.0104,0.0174,0.0073,0.0099,0.013,0.0147,0.0046,0.0038,0.0465,0.0735
HAGN,15,14.535584092140198,0.28925204277038574,0.0071,0.0096,0.0185,0.0071,0.0104,0.0135,0.0157,0.0043,0.0039,0.043,0.0765
