Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,7.699468642473221,0.5862736701965332,0.2025,0.236,0.3077,0.2025,0.23,0.325,0.3345,0.0818,0.056,0.612,0.747
MHCN,2,6.2748516499996185,0.5881330966949463,0.2146,0.2485,0.3177,0.2146,0.2416,0.3425,0.3514,0.0876,0.0591,0.6375,0.7635
MHCN,3,5.930090606212616,0.5889732837677002,0.2218,0.2541,0.3246,0.2218,0.2492,0.3568,0.365,0.0907,0.0608,0.658,0.774
MHCN,4,5.667514324188232,0.5866048336029053,0.2211,0.2512,0.3273,0.2211,0.2508,0.3585,0.3673,0.0898,0.0615,0.6505,0.777
MHCN,5,5.4980844259262085,0.5789480209350586,0.2222,0.2527,0.323,0.2222,0.2494,0.3591,0.3676,0.0905,0.0608,0.655,0.7765
MHCN,6,5.3656633496284485,0.5865778923034668,0.2233,0.2535,0.3299,0.2233,0.2527,0.3614,0.37,0.0917,0.0625,0.655,0.781
MHCN,7,5.2177916169166565,0.5804443359375,0.2242,0.2557,0.3319,0.2242,0.2534,0.3606,0.3684,0.0933,0.063,0.6765,0.79
MHCN,8,5.11555689573288,0.6046335697174072,0.2253,0.2565,0.3312,0.2253,0.2545,0.3653,0.3743,0.0927,0.063,0.6595,0.7865
MHCN,9,5.062715664505959,0.595954418182373,0.2232,0.2557,0.3322,0.2232,0.253,0.3614,0.3705,0.0933,0.0636,0.664,0.795
MHCN,10,4.931901797652245,0.5899276733398438,0.2269,0.2578,0.3344,0.2269,0.2565,0.3678,0.3757,0.095,0.0642,0.678,0.791
MHCN,11,4.8008314073085785,0.700202465057373,0.2284,0.2597,0.3327,0.2284,0.2568,0.3705,0.3785,0.0952,0.0639,0.673,0.789
MHCN,12,4.691991701722145,0.5880396366119385,0.2239,0.2557,0.3328,0.2239,0.2541,0.3617,0.3704,0.0933,0.064,0.668,0.7955
MHCN,13,4.590302139520645,0.5966231822967529,0.231,0.2599,0.3362,0.231,0.2604,0.3784,0.3861,0.0967,0.0652,0.688,0.7995
MHCN,14,4.546812251210213,0.596196174621582,0.2279,0.2575,0.3333,0.2279,0.2572,0.3678,0.3755,0.0956,0.0647,0.677,0.788
