Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249441385269165,0.421771764755249,0.002,0.0028,0.0045,0.002,0.0028,0.0037,0.0043,0.0014,0.0012,0.0135,0.022
BPR,2,15.220822811126709,0.219679594039917,0.0024,0.0028,0.005,0.0024,0.0033,0.0044,0.0052,0.0012,0.0012,0.012,0.0225
BPR,3,15.193922460079193,0.22191929817199707,0.0023,0.003,0.005,0.0023,0.003,0.0043,0.0049,0.0014,0.0012,0.014,0.023
BPR,4,15.161462664604187,0.21802330017089844,0.0021,0.0029,0.0059,0.0021,0.0033,0.0041,0.005,0.0012,0.0013,0.012,0.025
BPR,5,15.121057689189911,0.2188551425933838,0.0017,0.002,0.0058,0.0017,0.0031,0.0035,0.0045,0.0011,0.0013,0.0105,0.0255
BPR,6,15.06835687160492,0.21477317810058594,0.0017,0.0021,0.0043,0.0017,0.0026,0.0034,0.004,0.0011,0.0011,0.011,0.0205
BPR,7,15.001511752605438,0.21552062034606934,0.0016,0.0023,0.0045,0.0016,0.0025,0.0025,0.0032,0.0012,0.0011,0.0115,0.022
BPR,8,14.916589140892029,0.21474957466125488,0.0013,0.0019,0.0042,0.0013,0.0023,0.0021,0.0029,0.001,0.0011,0.01,0.0215
BPR,9,14.814151763916016,0.21399140357971191,0.0013,0.002,0.0041,0.0013,0.0022,0.0022,0.0027,0.0011,0.001,0.011,0.0195
BPR,10,14.689352989196777,0.2131807804107666,0.0015,0.0022,0.0038,0.0015,0.0022,0.0026,0.0031,0.0011,0.001,0.0105,0.0185
BPR,11,14.542607963085175,0.21349811553955078,0.0015,0.0021,0.0039,0.0015,0.0023,0.0027,0.0032,0.0011,0.001,0.011,0.0195
BPR,12,14.372077107429504,0.21211528778076172,0.0013,0.0016,0.0038,0.0013,0.0022,0.0023,0.0031,0.0009,0.001,0.0085,0.02
BPR,13,14.183387637138367,0.2132413387298584,0.0012,0.0016,0.0046,0.0012,0.0024,0.0021,0.0031,0.0009,0.0012,0.0085,0.023
