Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.050013095140457,0.4495670795440674,0.4912,0.6211,0.6796,0.4912,0.5085,0.5094,0.5136,0.0881,0.0494,0.755,0.816
MHCN,2,1.5426688939332962,0.23275470733642578,0.4958,0.6251,0.6912,0.4958,0.5152,0.5168,0.5215,0.0902,0.0509,0.7625,0.8305
MHCN,3,1.3897650688886642,0.23031115531921387,0.4958,0.625,0.6945,0.4958,0.5162,0.5172,0.5223,0.091,0.0516,0.763,0.836
MHCN,4,1.2891778200864792,0.23012161254882812,0.4983,0.6289,0.7006,0.4983,0.5195,0.5186,0.5238,0.092,0.0524,0.767,0.84
MHCN,5,1.2266127169132233,0.22907137870788574,0.4971,0.6308,0.7036,0.4971,0.5187,0.5168,0.5217,0.0927,0.0529,0.773,0.843
MHCN,6,1.175270140171051,0.2306511402130127,0.4943,0.63,0.705,0.4943,0.5165,0.5139,0.5188,0.093,0.0532,0.774,0.843
MHCN,7,1.143007680773735,0.22996830940246582,0.4932,0.629,0.7008,0.4932,0.5146,0.5124,0.5168,0.093,0.053,0.7755,0.839
MHCN,8,1.1171537637710571,0.23665642738342285,0.4918,0.6286,0.7008,0.4918,0.5134,0.5103,0.515,0.093,0.0531,0.7715,0.8365
MHCN,9,1.094226211309433,0.23511266708374023,0.4876,0.6238,0.6987,0.4876,0.5102,0.5071,0.512,0.0923,0.0531,0.7685,0.836
MHCN,10,1.0790188908576965,0.23911166191101074,0.4887,0.6246,0.6968,0.4887,0.5104,0.5084,0.513,0.0925,0.053,0.7695,0.8345
MHCN,11,1.0661996006965637,0.23215270042419434,0.4875,0.621,0.6979,0.4875,0.5102,0.5083,0.5133,0.0923,0.053,0.7645,0.8365
MHCN,12,1.0442527085542679,0.22787046432495117,0.4861,0.6173,0.6947,0.4861,0.5089,0.5076,0.5126,0.092,0.0528,0.7615,0.831
MHCN,13,1.041423738002777,0.22617316246032715,0.4871,0.6177,0.6893,0.4871,0.5083,0.5088,0.5132,0.0921,0.0524,0.7635,0.825
MHCN,14,1.0250103622674942,0.23082351684570312,0.4864,0.6196,0.6889,0.4864,0.5068,0.5063,0.5105,0.0925,0.0524,0.7655,0.8255
MHCN,15,1.010905034840107,0.2297654151916504,0.4841,0.6186,0.6855,0.4841,0.5039,0.5035,0.5077,0.0923,0.0521,0.7655,0.8235
