Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.2341668009758,0.31156373023986816,0.2684,0.3568,0.426,0.2684,0.2884,0.2773,0.2836,0.049,0.0304,0.458,0.5495
LightGCN,2,6.230228543281555,0.1262955665588379,0.3176,0.4174,0.4871,0.3176,0.3381,0.3326,0.3385,0.0594,0.0359,0.539,0.622
LightGCN,3,6.224893689155579,0.12639832496643066,0.3557,0.463,0.5347,0.3557,0.3769,0.3727,0.3783,0.068,0.0404,0.596,0.675
LightGCN,4,6.217385530471802,0.13202118873596191,0.3862,0.5003,0.5739,0.3862,0.408,0.4048,0.4105,0.0748,0.0442,0.642,0.724
LightGCN,5,6.207063674926758,0.1262040138244629,0.4066,0.5248,0.604,0.4066,0.4302,0.4263,0.4324,0.0794,0.0472,0.6705,0.7575
LightGCN,6,6.193490982055664,0.12543416023254395,0.4236,0.5417,0.6167,0.4236,0.4461,0.4456,0.4515,0.0831,0.0486,0.6885,0.771
LightGCN,7,6.175981342792511,0.1258087158203125,0.436,0.5569,0.6319,0.436,0.4585,0.4581,0.4638,0.0861,0.0501,0.7075,0.786
LightGCN,8,6.154155790805817,0.12630724906921387,0.446,0.5701,0.6479,0.446,0.469,0.4686,0.4739,0.0886,0.0515,0.7225,0.799
LightGCN,9,6.127431690692902,0.1259925365447998,0.4513,0.5801,0.6542,0.4513,0.4734,0.4733,0.4782,0.0904,0.0523,0.733,0.804
LightGCN,10,6.095797419548035,0.12662982940673828,0.4572,0.5856,0.6598,0.4572,0.4793,0.4797,0.4844,0.0917,0.053,0.74,0.809
LightGCN,11,6.0583255887031555,0.1267704963684082,0.4611,0.5872,0.6637,0.4611,0.4841,0.4845,0.4894,0.092,0.0535,0.741,0.8105
LightGCN,12,6.015358150005341,0.12613415718078613,0.4613,0.588,0.6672,0.4613,0.4851,0.4845,0.4897,0.0928,0.0538,0.742,0.814
LightGCN,13,5.966271817684174,0.12613987922668457,0.465,0.595,0.6703,0.465,0.4876,0.4878,0.4925,0.094,0.0542,0.749,0.8155
LightGCN,14,5.913173615932465,0.12563300132751465,0.4655,0.5973,0.6722,0.4655,0.4878,0.4871,0.4918,0.0949,0.0545,0.7495,0.816
LightGCN,15,5.854109764099121,0.12686634063720703,0.4655,0.5977,0.6733,0.4655,0.4881,0.4876,0.4923,0.095,0.0546,0.751,0.8175
LightGCN,16,5.786799132823944,0.12564468383789062,0.4657,0.5978,0.6739,0.4657,0.4885,0.4881,0.4927,0.0951,0.0547,0.7515,0.817
LightGCN,17,5.716391205787659,0.12576866149902344,0.4675,0.603,0.6756,0.4675,0.4894,0.4894,0.4939,0.0958,0.055,0.754,0.8185
LightGCN,18,5.641438245773315,0.12878823280334473,0.4667,0.6008,0.6759,0.4667,0.4893,0.4885,0.493,0.0957,0.0552,0.7525,0.8175
LightGCN,19,5.561424016952515,0.125899076461792,0.4663,0.5991,0.6767,0.4663,0.4897,0.4883,0.4932,0.0957,0.0553,0.7505,0.819
LightGCN,20,5.475686192512512,0.12440228462219238,0.466,0.597,0.6796,0.466,0.4908,0.4886,0.4937,0.0956,0.0556,0.749,0.821
LightGCN,21,5.384962439537048,0.12385392189025879,0.4651,0.5949,0.681,0.4651,0.4907,0.4879,0.4932,0.0953,0.0557,0.746,0.8215
LightGCN,22,5.293153464794159,0.1238405704498291,0.4656,0.5963,0.6812,0.4656,0.4908,0.4878,0.4929,0.0956,0.0557,0.7485,0.821
LightGCN,23,5.196106135845184,0.12413740158081055,0.4661,0.5979,0.6813,0.4661,0.4909,0.488,0.493,0.0959,0.0558,0.7495,0.821
LightGCN,24,5.0956608057022095,0.2263777256011963,0.4662,0.5987,0.6799,0.4662,0.4904,0.488,0.493,0.0961,0.0558,0.75,0.8205
LightGCN,25,4.991710603237152,0.1271345615386963,0.4651,0.5969,0.6807,0.4651,0.4903,0.4871,0.4923,0.0957,0.0558,0.749,0.822
LightGCN,26,4.886739671230316,0.12476134300231934,0.4647,0.597,0.6791,0.4647,0.4893,0.4861,0.4912,0.0958,0.0557,0.7495,0.821
LightGCN,27,4.780600070953369,0.12680506706237793,0.4651,0.5965,0.6796,0.4651,0.49,0.4876,0.4928,0.0957,0.0557,0.7485,0.822
LightGCN,28,4.669835090637207,0.12409138679504395,0.4649,0.5974,0.677,0.4649,0.489,0.4874,0.4924,0.0957,0.0555,0.7495,0.82
