Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.87679398059845,0.32967543601989746,0.1746,0.2551,0.3217,0.1746,0.1921,0.157,0.162,0.0285,0.0183,0.2826,0.3567
ASLGCN,2,4.874593496322632,0.13113951683044434,0.206,0.2998,0.3748,0.206,0.2258,0.1868,0.1927,0.034,0.0216,0.3342,0.4207
ASLGCN,3,4.871948599815369,0.12461638450622559,0.2384,0.3424,0.4238,0.2384,0.2601,0.2189,0.2253,0.0391,0.0246,0.3832,0.4742
ASLGCN,4,4.868588507175446,0.13108277320861816,0.2685,0.3853,0.464,0.2685,0.2895,0.2466,0.2527,0.0443,0.0271,0.4312,0.5203
ASLGCN,5,4.8644596338272095,0.12355566024780273,0.2913,0.4174,0.4924,0.2913,0.3113,0.2676,0.2735,0.0484,0.029,0.4677,0.5543
ASLGCN,6,4.859271705150604,0.12697529792785645,0.31,0.4435,0.5291,0.31,0.3328,0.2855,0.2921,0.0517,0.0314,0.4987,0.5968
ASLGCN,7,4.852902472019196,0.1292107105255127,0.3238,0.4638,0.5508,0.3238,0.3472,0.2979,0.3048,0.0543,0.0328,0.5228,0.6203
ASLGCN,8,4.8451138734817505,0.1267702579498291,0.3396,0.4871,0.5682,0.3396,0.3617,0.312,0.3184,0.0573,0.0342,0.5478,0.6398
ASLGCN,9,4.835606217384338,0.12004733085632324,0.3519,0.5052,0.5858,0.3519,0.3736,0.3223,0.3286,0.0599,0.0353,0.5678,0.6583
ASLGCN,10,4.824332892894745,0.12394142150878906,0.3592,0.5151,0.5985,0.3592,0.3818,0.3306,0.337,0.061,0.0361,0.5793,0.6703
ASLGCN,11,4.8115978837013245,0.12051749229431152,0.3661,0.5215,0.6112,0.3661,0.3904,0.3379,0.3447,0.062,0.037,0.5873,0.6838
ASLGCN,12,4.796032965183258,0.11844229698181152,0.37,0.5256,0.617,0.37,0.3953,0.343,0.3501,0.0624,0.0375,0.5913,0.6893
ASLGCN,13,4.779184103012085,0.11860179901123047,0.376,0.5367,0.6245,0.376,0.4001,0.348,0.3548,0.0638,0.038,0.6033,0.6973
ASLGCN,14,4.759951114654541,0.11825895309448242,0.3801,0.5465,0.6309,0.3801,0.4032,0.3509,0.3572,0.065,0.0383,0.6133,0.7029
ASLGCN,15,4.737791359424591,0.11936497688293457,0.383,0.5486,0.6374,0.383,0.4073,0.354,0.3606,0.0654,0.0388,0.6153,0.7084
ASLGCN,16,4.713973701000214,0.1185007095336914,0.3858,0.5504,0.64,0.3858,0.4105,0.3571,0.3639,0.0656,0.0391,0.6153,0.7114
ASLGCN,17,4.688154101371765,0.12627053260803223,0.3864,0.5509,0.6421,0.3864,0.4116,0.3574,0.3644,0.0658,0.0393,0.6173,0.7154
ASLGCN,18,4.6589959263801575,0.12455964088439941,0.3883,0.5532,0.6438,0.3883,0.4132,0.3593,0.3662,0.0661,0.0394,0.6183,0.7159
ASLGCN,19,4.6279237270355225,0.12458419799804688,0.3909,0.5592,0.6428,0.3909,0.4138,0.3612,0.3674,0.0671,0.0394,0.6258,0.7159
ASLGCN,20,4.59389591217041,0.12561726570129395,0.3897,0.5554,0.6457,0.3897,0.4144,0.361,0.3677,0.0667,0.0395,0.6223,0.7189
ASLGCN,21,4.55791437625885,0.12508392333984375,0.3896,0.5537,0.6471,0.3896,0.4151,0.3616,0.3685,0.0665,0.0396,0.6213,0.7214
ASLGCN,22,4.520552456378937,0.24384593963623047,0.3892,0.5543,0.6486,0.3892,0.4147,0.3609,0.3678,0.0667,0.0397,0.6223,0.7234
ASLGCN,23,4.478743553161621,0.12669110298156738,0.3899,0.5536,0.6489,0.3899,0.4157,0.3621,0.369,0.0667,0.0398,0.6228,0.7239
ASLGCN,24,4.437082350254059,0.12473249435424805,0.3901,0.5531,0.6498,0.3901,0.4162,0.3629,0.37,0.0667,0.0398,0.6213,0.7259
ASLGCN,25,4.391065835952759,0.12597441673278809,0.3896,0.5541,0.6488,0.3896,0.4152,0.3611,0.3682,0.0668,0.0398,0.6213,0.7249
ASLGCN,26,4.341897249221802,0.12526464462280273,0.3895,0.5548,0.649,0.3895,0.415,0.3613,0.3681,0.0669,0.0398,0.6238,0.7244
ASLGCN,27,4.295429706573486,0.12490463256835938,0.3901,0.5554,0.6512,0.3901,0.4158,0.3617,0.3687,0.0671,0.0399,0.6238,0.7264
ASLGCN,28,4.2433247566223145,0.12534165382385254,0.3902,0.5557,0.6488,0.3902,0.4153,0.3623,0.369,0.0672,0.0398,0.6253,0.7234
ASLGCN,29,4.191240668296814,0.12467265129089355,0.3891,0.5543,0.6478,0.3891,0.4143,0.3608,0.3678,0.067,0.0397,0.6228,0.7224
ASLGCN,30,4.135559678077698,0.1274428367614746,0.3884,0.5527,0.6488,0.3884,0.4144,0.3605,0.3677,0.0667,0.0398,0.6208,0.7239
