Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,73.17649775743484,1.685882806777954,0.0093,0.0032,0.0063,0.0093,0.0093,0.0302,0.0345,0.008,0.008,0.078,0.142
ASLGCN,2,73.11962741613388,1.5298707485198975,0.01,0.0041,0.0075,0.01,0.0103,0.0285,0.0341,0.01,0.0096,0.094,0.1785
ASLGCN,3,73.0376381278038,1.5275447368621826,0.0067,0.0027,0.006,0.0067,0.0076,0.0178,0.0226,0.0071,0.0077,0.067,0.14
ASLGCN,4,72.8770489692688,1.4992179870605469,0.0073,0.0029,0.0055,0.0073,0.0075,0.0205,0.0245,0.0073,0.0072,0.07,0.129
ASLGCN,5,72.6117234826088,1.4828541278839111,0.0069,0.0026,0.0052,0.0069,0.0072,0.019,0.0229,0.0071,0.007,0.0655,0.123
ASLGCN,6,72.31539338827133,1.4908323287963867,0.0069,0.0025,0.005,0.0069,0.0071,0.0191,0.0228,0.0069,0.007,0.066,0.123
ASLGCN,7,72.03723758459091,1.4789175987243652,0.0069,0.0025,0.0051,0.0069,0.0073,0.0188,0.0232,0.0069,0.0072,0.0635,0.1285
ASLGCN,8,71.83045983314514,1.4773962497711182,0.0068,0.0024,0.0052,0.0068,0.0073,0.019,0.0235,0.0069,0.0073,0.0645,0.1295
ASLGCN,9,71.63472282886505,1.480703592300415,0.0064,0.0023,0.0051,0.0064,0.0072,0.0185,0.0233,0.0063,0.0072,0.059,0.129
ASLGCN,10,71.39483171701431,1.4733779430389404,0.0063,0.0023,0.0052,0.0063,0.0071,0.0175,0.0221,0.0064,0.0072,0.0605,0.128
ASLGCN,11,71.19903349876404,1.4721367359161377,0.0074,0.0026,0.0055,0.0074,0.0078,0.0209,0.0255,0.0073,0.0077,0.069,0.137
ASLGCN,12,70.9071215391159,1.4735946655273438,0.0073,0.0026,0.0057,0.0073,0.0078,0.0209,0.0257,0.0073,0.0077,0.0705,0.14
ASLGCN,13,70.67311304807663,1.4761145114898682,0.0077,0.0029,0.0057,0.0077,0.0079,0.0215,0.026,0.0078,0.0077,0.074,0.1405
