Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,30.496211647987366,0.8921797275543213,0.0065,0.0053,0.0093,0.0065,0.0078,0.0184,0.0207,0.0056,0.0047,0.0535,0.0885
HAGNGlobal,2,30.48990523815155,0.6559996604919434,0.0068,0.006,0.0103,0.0068,0.0084,0.0186,0.0214,0.0059,0.0052,0.0585,0.1005
HAGNGlobal,3,30.4795423746109,0.6648790836334229,0.0066,0.0061,0.0118,0.0066,0.0089,0.017,0.0205,0.0059,0.0057,0.0585,0.1085
HAGNGlobal,4,30.460692048072815,0.6721537113189697,0.0063,0.006,0.0111,0.0063,0.0082,0.0159,0.0187,0.0056,0.0051,0.0545,0.098
HAGNGlobal,5,30.427988409996033,0.6238160133361816,0.0042,0.004,0.0088,0.0042,0.0062,0.0109,0.0139,0.0037,0.0042,0.0375,0.082
HAGNGlobal,6,30.376906394958496,0.6104621887207031,0.0043,0.0039,0.0076,0.0043,0.0058,0.011,0.0134,0.0037,0.0037,0.0365,0.072
HAGNGlobal,7,30.301865816116333,0.668673038482666,0.004,0.0037,0.0067,0.004,0.0051,0.0104,0.0123,0.0035,0.0032,0.035,0.0635
HAGNGlobal,8,30.202472925186157,0.6366841793060303,0.0036,0.0033,0.007,0.0036,0.0052,0.0093,0.0116,0.0032,0.0034,0.0325,0.0685
HAGNGlobal,9,30.083864569664,0.558204174041748,0.0033,0.003,0.0059,0.0033,0.0045,0.009,0.0108,0.0029,0.0028,0.029,0.0565
HAGNGlobal,10,29.95712387561798,0.6558332443237305,0.0031,0.0031,0.0056,0.0031,0.0042,0.0076,0.0094,0.003,0.0028,0.03,0.0565
HAGNGlobal,11,29.808415949344635,0.5665724277496338,0.0033,0.0029,0.0057,0.0033,0.0044,0.009,0.0107,0.0029,0.0027,0.0295,0.0535
HAGNGlobal,12,29.67360919713974,0.6621668338775635,0.0032,0.0029,0.005,0.0032,0.004,0.0082,0.0097,0.003,0.0026,0.0305,0.0525
HAGNGlobal,13,29.531421184539795,0.5855255126953125,0.0035,0.0032,0.006,0.0035,0.0046,0.0091,0.0108,0.0032,0.0029,0.0325,0.058
