Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939833521842957,0.4829823970794678,0.0116,0.0145,0.026,0.0116,0.016,0.0212,0.0243,0.0062,0.0056,0.06,0.1065
ASLGCNSymmetric,2,15.935980141162872,0.29361557960510254,0.0141,0.0186,0.0326,0.0141,0.0192,0.025,0.0282,0.0074,0.0063,0.0705,0.1175
ASLGCNSymmetric,3,15.930960476398468,0.29271984100341797,0.0163,0.0211,0.0397,0.0163,0.023,0.029,0.033,0.0082,0.0076,0.0795,0.141
ASLGCNSymmetric,4,15.923604369163513,0.29263901710510254,0.019,0.0264,0.0441,0.019,0.0257,0.0319,0.0364,0.0096,0.0085,0.091,0.156
ASLGCNSymmetric,5,15.913046658039093,0.2923305034637451,0.0208,0.0275,0.0498,0.0208,0.0293,0.0366,0.042,0.0105,0.0098,0.0985,0.1775
ASLGCNSymmetric,6,15.898479282855988,0.29280829429626465,0.0242,0.0326,0.0521,0.0242,0.0318,0.0415,0.0467,0.0119,0.0102,0.1105,0.1855
ASLGCNSymmetric,7,15.879682838916779,0.2962181568145752,0.0261,0.0356,0.054,0.0261,0.033,0.0441,0.0486,0.0131,0.0105,0.124,0.1925
ASLGCNSymmetric,8,15.854758381843567,0.29576897621154785,0.0269,0.0359,0.0584,0.0269,0.0351,0.0454,0.0503,0.0138,0.0112,0.129,0.202
ASLGCNSymmetric,9,15.824023127555847,0.29160165786743164,0.0274,0.0357,0.0587,0.0274,0.036,0.0476,0.053,0.0138,0.0115,0.13,0.21
ASLGCNSymmetric,10,15.78677886724472,0.2913832664489746,0.0274,0.0357,0.0572,0.0274,0.0354,0.0477,0.0528,0.0136,0.0112,0.1275,0.2045
ASLGCNSymmetric,11,15.742027342319489,0.2914576530456543,0.0274,0.0356,0.058,0.0274,0.0358,0.0481,0.0536,0.0136,0.0113,0.1275,0.2095
ASLGCNSymmetric,12,15.691361665725708,0.2932558059692383,0.0277,0.037,0.0584,0.0277,0.0357,0.0476,0.0528,0.0139,0.0114,0.1315,0.211
ASLGCNSymmetric,13,15.632154405117035,0.29212355613708496,0.0273,0.0367,0.0582,0.0273,0.0352,0.0471,0.0522,0.0139,0.0114,0.132,0.209
ASLGCNSymmetric,14,15.566859781742096,0.29262828826904297,0.0263,0.0349,0.0566,0.0263,0.0345,0.0462,0.0514,0.0135,0.0112,0.128,0.2055
ASLGCNSymmetric,15,15.490831077098846,0.29209327697753906,0.0257,0.0343,0.0561,0.0257,0.034,0.0451,0.0505,0.013,0.0111,0.123,0.2045
ASLGCNSymmetric,16,15.410747051239014,0.28909826278686523,0.0253,0.0338,0.0566,0.0253,0.0336,0.044,0.0493,0.013,0.0109,0.123,0.2015
ASLGCNSymmetric,17,15.321609914302826,0.29013538360595703,0.0247,0.0333,0.0559,0.0247,0.0331,0.0425,0.048,0.0128,0.0108,0.121,0.201
ASLGCNSymmetric,18,15.227074086666107,0.29004812240600586,0.0245,0.0331,0.0528,0.0245,0.0319,0.0421,0.047,0.0128,0.0104,0.1225,0.193
ASLGCNSymmetric,19,15.12487143278122,0.2888829708099365,0.0243,0.0322,0.0531,0.0243,0.0319,0.0421,0.047,0.0125,0.0102,0.1185,0.1905
ASLGCNSymmetric,20,15.014369487762451,0.4130527973175049,0.0235,0.0314,0.0528,0.0235,0.0313,0.04,0.045,0.012,0.01,0.114,0.1875
ASLGCNSymmetric,21,14.89897620677948,0.29117751121520996,0.0234,0.0322,0.05,0.0234,0.0301,0.039,0.0435,0.012,0.0097,0.1145,0.181
ASLGCNSymmetric,22,14.772549510002136,0.290177583694458,0.0223,0.0307,0.0503,0.0223,0.0296,0.0372,0.042,0.0116,0.0096,0.11,0.179
ASLGCNSymmetric,23,14.635607779026031,0.29018449783325195,0.0216,0.0301,0.0513,0.0216,0.0295,0.0359,0.041,0.0114,0.0098,0.109,0.1835
