Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.921532869338989,0.15588665008544922,0.4359,0.5646,0.6394,0.4359,0.4587,0.4593,0.4646,0.0868,0.0508,0.724,0.799
CSGCN,2,6.874954521656036,0.15558123588562012,0.4675,0.6004,0.6761,0.4675,0.4904,0.492,0.497,0.0945,0.0547,0.7585,0.83
CSGCN,3,6.7792723178863525,0.15746617317199707,0.4691,0.6051,0.6891,0.4691,0.4944,0.4905,0.4962,0.0959,0.0563,0.7595,0.843
CSGCN,4,6.617727518081665,0.15968799591064453,0.4688,0.6076,0.6817,0.4688,0.4915,0.4885,0.4935,0.0965,0.0559,0.762,0.833
CSGCN,5,6.38191419839859,0.15684914588928223,0.4616,0.6032,0.6824,0.4616,0.4859,0.4793,0.4847,0.0959,0.0561,0.7565,0.8315
CSGCN,6,6.0692079067230225,0.15821337699890137,0.4552,0.5952,0.68,0.4552,0.4812,0.472,0.4774,0.0947,0.0559,0.753,0.829
CSGCN,7,5.698921799659729,0.1584017276763916,0.4503,0.5937,0.6746,0.4503,0.4751,0.4647,0.4699,0.0944,0.0556,0.751,0.826
CSGCN,8,5.267832577228546,0.1584157943725586,0.4421,0.5866,0.6703,0.4421,0.4674,0.4556,0.4611,0.0935,0.0551,0.743,0.8205
CSGCN,9,4.819533109664917,0.15717673301696777,0.4384,0.5846,0.6707,0.4384,0.4645,0.4502,0.4558,0.0931,0.0552,0.7405,0.8205
CSGCN,10,4.35131374001503,0.1610097885131836,0.4354,0.5797,0.6695,0.4354,0.4626,0.4477,0.4534,0.0923,0.0552,0.735,0.8165
CSGCN,11,3.8762148320674896,0.15897774696350098,0.4356,0.5813,0.6682,0.4356,0.462,0.4469,0.4525,0.0925,0.0551,0.7345,0.817
CSGCN,12,3.4429914355278015,0.15769124031066895,0.4345,0.5792,0.6678,0.4345,0.4614,0.4461,0.4521,0.0922,0.055,0.731,0.817
CSGCN,13,3.0540797412395477,0.15779471397399902,0.434,0.5786,0.6678,0.434,0.461,0.446,0.4518,0.0923,0.0551,0.732,0.815
CSGCN,14,2.7098425924777985,0.24957489967346191,0.4319,0.5749,0.6692,0.4319,0.4605,0.4441,0.4503,0.0915,0.0551,0.728,0.814
