Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,72.08764082193375,0.8385255336761475,0.006,0.0021,0.0043,0.006,0.006,0.0168,0.0199,0.006,0.0058,0.059,0.107
BPR,2,72.08730602264404,0.8405308723449707,0.0045,0.0018,0.0036,0.0045,0.0048,0.0119,0.0149,0.0048,0.0049,0.0475,0.0925
BPR,3,72.08730697631836,0.8412811756134033,0.0066,0.0024,0.0048,0.0066,0.0065,0.0191,0.0225,0.0065,0.0061,0.0625,0.1145
BPR,4,72.08730697631836,0.8333511352539062,0.0045,0.0015,0.0038,0.0045,0.005,0.0136,0.0171,0.0042,0.0048,0.0415,0.093
BPR,5,72.08730697631836,0.8318643569946289,0.0052,0.0019,0.0043,0.0052,0.0057,0.0154,0.019,0.005,0.0056,0.049,0.1035
BPR,6,72.08730697631836,0.8374388217926025,0.0052,0.002,0.0041,0.0052,0.0055,0.0147,0.0183,0.0053,0.0055,0.053,0.106
BPR,7,72.08730697631836,0.8319540023803711,0.0056,0.002,0.0042,0.0056,0.0058,0.0162,0.0197,0.0054,0.0055,0.0515,0.104
BPR,8,72.08730697631836,0.8326680660247803,0.0049,0.0019,0.004,0.0049,0.0053,0.014,0.0173,0.0049,0.0051,0.048,0.0965
BPR,9,72.08730697631836,0.8388969898223877,0.0046,0.0019,0.0038,0.0046,0.0049,0.012,0.015,0.0049,0.0049,0.048,0.0925
BPR,10,72.08730697631836,0.836284875869751,0.0054,0.0022,0.004,0.0054,0.0055,0.0145,0.0175,0.0057,0.0054,0.056,0.1005
BPR,11,72.08730697631836,0.8315794467926025,0.0057,0.0023,0.0047,0.0057,0.006,0.0162,0.0197,0.0056,0.0057,0.055,0.108
BPR,12,72.08730697631836,0.8293640613555908,0.0059,0.0025,0.0048,0.0059,0.0063,0.0161,0.0195,0.0063,0.0062,0.062,0.114
BPR,13,72.08730697631836,0.8271424770355225,0.0058,0.0023,0.0042,0.0058,0.0057,0.0164,0.0191,0.0057,0.0052,0.053,0.0925
BPR,14,72.08730697631836,0.8306484222412109,0.0055,0.0021,0.0044,0.0055,0.0058,0.0152,0.0185,0.0057,0.0058,0.053,0.1035
