Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.235336065292358,0.3238351345062256,0.1071,0.158,0.2062,0.1071,0.1206,0.1024,0.107,0.0203,0.0136,0.1975,0.2615
HAGNFixed,2,6.232777655124664,0.13739848136901855,0.1284,0.1891,0.2338,0.1284,0.1408,0.1222,0.1263,0.0247,0.0157,0.237,0.2985
HAGNFixed,3,6.229996919631958,0.13621020317077637,0.1436,0.2069,0.2678,0.1436,0.1606,0.1387,0.1443,0.027,0.0181,0.261,0.3435
HAGNFixed,4,6.226456344127655,0.13590312004089355,0.1593,0.227,0.296,0.1593,0.1789,0.1551,0.1618,0.0295,0.0201,0.286,0.3825
HAGNFixed,5,6.221596360206604,0.13572239875793457,0.1713,0.2477,0.3231,0.1713,0.1928,0.1644,0.1717,0.0321,0.022,0.312,0.4165
HAGNFixed,6,6.215732395648956,0.1358795166015625,0.1793,0.2658,0.3399,0.1793,0.2003,0.1692,0.1762,0.0348,0.0232,0.3365,0.437
HAGNFixed,7,6.208242416381836,0.13565969467163086,0.1863,0.2735,0.3543,0.1863,0.2092,0.1764,0.1838,0.0358,0.0242,0.346,0.4525
HAGNFixed,8,6.199629485607147,0.13597798347473145,0.1899,0.2837,0.3639,0.1899,0.2125,0.1781,0.1853,0.0373,0.025,0.358,0.464
HAGNFixed,9,6.188907623291016,0.1368389129638672,0.1928,0.2899,0.3731,0.1928,0.2163,0.1807,0.1884,0.0379,0.0255,0.363,0.475
HAGNFixed,10,6.175732970237732,0.13602709770202637,0.1945,0.292,0.3799,0.1945,0.2193,0.1827,0.191,0.038,0.0258,0.3635,0.4815
HAGNFixed,11,6.161518633365631,0.13571453094482422,0.1976,0.2988,0.3878,0.1976,0.2228,0.1852,0.1935,0.0388,0.0264,0.3715,0.491
HAGNFixed,12,6.143507480621338,0.13546395301818848,0.1981,0.2997,0.394,0.1981,0.2246,0.1863,0.1947,0.0392,0.0268,0.3735,0.497
HAGNFixed,13,6.12504917383194,0.135758638381958,0.2005,0.3034,0.3929,0.2005,0.2256,0.1882,0.1963,0.0397,0.0267,0.3785,0.496
HAGNFixed,14,6.103947222232819,0.13938355445861816,0.1991,0.3056,0.3916,0.1991,0.2233,0.1856,0.1933,0.0399,0.0266,0.3825,0.4945
HAGNFixed,15,6.082189500331879,0.13755035400390625,0.1983,0.3008,0.3905,0.1983,0.2236,0.1857,0.1938,0.0393,0.0265,0.375,0.4915
HAGNFixed,16,6.053268373012543,0.13557767868041992,0.1975,0.3033,0.3923,0.1975,0.2226,0.1837,0.1918,0.0395,0.0266,0.377,0.494
HAGNFixed,17,6.02783864736557,0.1382441520690918,0.1975,0.3027,0.3906,0.1975,0.2226,0.1843,0.1925,0.0393,0.0265,0.375,0.491
HAGNFixed,18,5.995572626590729,0.1394808292388916,0.1969,0.303,0.3883,0.1969,0.2213,0.1836,0.1916,0.0392,0.0264,0.3755,0.489
HAGNFixed,19,5.968043923377991,0.14107084274291992,0.1957,0.2986,0.3888,0.1957,0.2214,0.1832,0.1915,0.0387,0.0265,0.371,0.49
HAGNFixed,20,5.93038684129715,0.13910341262817383,0.1951,0.3004,0.3896,0.1951,0.2203,0.1818,0.1899,0.0389,0.0264,0.3725,0.49
HAGNFixed,21,5.890302658081055,0.13737940788269043,0.1945,0.3011,0.3854,0.1945,0.2183,0.1808,0.1884,0.0391,0.0261,0.374,0.4855
HAGNFixed,22,5.854957222938538,0.13523387908935547,0.1935,0.2964,0.3822,0.1935,0.2176,0.1808,0.1886,0.0386,0.0259,0.369,0.481
HAGNFixed,23,5.8167508244514465,0.1348247528076172,0.1921,0.2947,0.3799,0.1921,0.2161,0.1795,0.1872,0.0383,0.0258,0.3675,0.4785
HAGNFixed,24,5.772177457809448,0.1387336254119873,0.1915,0.2945,0.3788,0.1915,0.2152,0.1788,0.1865,0.0382,0.0257,0.3665,0.479
