Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,72.08493274450302,1.640052080154419,0.0084,0.0033,0.0067,0.0084,0.0089,0.0238,0.029,0.0083,0.0085,0.079,0.154
CSGCN,2,72.07173371315002,1.4588823318481445,0.0098,0.0037,0.0068,0.0098,0.0094,0.0279,0.0323,0.0096,0.0086,0.0915,0.157
CSGCN,3,72.04603785276413,1.4603824615478516,0.01,0.0037,0.0077,0.01,0.0105,0.0295,0.0355,0.0094,0.0097,0.088,0.1755
CSGCN,4,71.99618023633957,1.4615020751953125,0.0099,0.0038,0.0076,0.0099,0.01,0.0284,0.0334,0.0096,0.0092,0.091,0.1655
CSGCN,5,71.91153419017792,1.453648567199707,0.0099,0.004,0.0072,0.0099,0.0099,0.0292,0.034,0.0093,0.0088,0.0875,0.159
CSGCN,6,71.78505325317383,1.4514186382293701,0.0092,0.0038,0.007,0.0092,0.0095,0.0269,0.0318,0.0089,0.0087,0.0845,0.1565
CSGCN,7,71.61131930351257,1.4589207172393799,0.0095,0.0041,0.0071,0.0095,0.0095,0.0265,0.0312,0.0095,0.0088,0.0875,0.1575
CSGCN,8,71.39605313539505,1.4510931968688965,0.0092,0.0039,0.0068,0.0092,0.0092,0.0261,0.0306,0.0091,0.0083,0.0845,0.1495
CSGCN,9,71.15631139278412,1.4415240287780762,0.0093,0.0039,0.0067,0.0093,0.0092,0.0265,0.0307,0.0092,0.0083,0.0855,0.149
CSGCN,10,70.88046729564667,1.4524848461151123,0.009,0.0039,0.0066,0.009,0.0089,0.0253,0.0294,0.0089,0.0081,0.083,0.1445
CSGCN,11,70.58478158712387,1.458078384399414,0.0087,0.0037,0.0066,0.0087,0.0087,0.0242,0.0283,0.0088,0.008,0.083,0.144
CSGCN,12,70.26192384958267,1.4504175186157227,0.0085,0.0034,0.0067,0.0085,0.0089,0.0242,0.0289,0.0082,0.0082,0.076,0.1465
CSGCN,13,69.93689894676208,1.4470727443695068,0.0084,0.0033,0.0066,0.0084,0.0087,0.0242,0.0288,0.0081,0.008,0.076,0.143
CSGCN,14,69.59081226587296,1.4707298278808594,0.0091,0.0035,0.007,0.0091,0.0093,0.0265,0.0312,0.0087,0.0086,0.082,0.1545
