Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.229826986789703,0.1607036590576172,0.4112,0.5304,0.6138,0.4112,0.4364,0.4417,0.4478,0.0841,0.0501,0.695,0.782
ASLGCN,2,6.190789639949799,0.157973051071167,0.452,0.5725,0.6596,0.452,0.4783,0.4854,0.4914,0.0936,0.0552,0.739,0.8235
ASLGCN,3,6.106874465942383,0.15851187705993652,0.466,0.5947,0.6813,0.466,0.4923,0.4992,0.505,0.0977,0.0572,0.7635,0.843
ASLGCN,4,5.961223721504211,0.1581439971923828,0.4725,0.6013,0.686,0.4725,0.4983,0.5058,0.5116,0.0992,0.0579,0.768,0.848
ASLGCN,5,5.7428019642829895,0.15834975242614746,0.473,0.606,0.6864,0.473,0.4975,0.5037,0.5089,0.1,0.0581,0.772,0.846
ASLGCN,6,5.443127155303955,0.15825271606445312,0.4714,0.6027,0.6867,0.4714,0.4969,0.5018,0.5074,0.0998,0.0581,0.769,0.849
ASLGCN,7,5.070687472820282,0.15653514862060547,0.4709,0.6,0.6869,0.4709,0.4973,0.5021,0.5077,0.0997,0.0583,0.7665,0.8465
ASLGCN,8,4.6308510303497314,0.15590620040893555,0.4704,0.6048,0.6902,0.4704,0.4964,0.4993,0.5047,0.1002,0.0585,0.77,0.8465
ASLGCN,9,4.159538447856903,0.23877811431884766,0.4687,0.6037,0.686,0.4687,0.4941,0.4977,0.5028,0.0998,0.0582,0.773,0.844
ASLGCN,10,3.673850804567337,0.1610429286956787,0.4688,0.6053,0.6882,0.4688,0.4944,0.4961,0.5015,0.1,0.0585,0.7725,0.847
ASLGCN,11,3.1918987035751343,0.15726470947265625,0.4712,0.6101,0.6906,0.4712,0.4961,0.4979,0.5028,0.1008,0.0587,0.7795,0.8495
ASLGCN,12,2.753071427345276,0.15701007843017578,0.4725,0.6112,0.6906,0.4725,0.4969,0.4991,0.504,0.1011,0.0586,0.7805,0.8505
ASLGCN,13,2.3519860804080963,0.15700674057006836,0.4737,0.613,0.6971,0.4737,0.4995,0.4995,0.5047,0.1012,0.0592,0.782,0.856
ASLGCN,14,2.009902149438858,0.15909695625305176,0.4761,0.6159,0.6975,0.4761,0.5014,0.5025,0.5077,0.1015,0.0593,0.7835,0.8565
ASLGCN,15,1.7190431356430054,0.15778160095214844,0.4788,0.6193,0.7001,0.4788,0.5038,0.5051,0.51,0.1019,0.0593,0.789,0.859
ASLGCN,16,1.4697716236114502,0.15750765800476074,0.4827,0.622,0.7032,0.4827,0.5076,0.5096,0.5145,0.1023,0.0595,0.792,0.8625
ASLGCN,17,1.2688299417495728,0.15720820426940918,0.4859,0.6268,0.7018,0.4859,0.5091,0.5125,0.517,0.1032,0.0594,0.7965,0.861
ASLGCN,18,1.1004715263843536,0.15811586380004883,0.4888,0.6286,0.7044,0.4888,0.5123,0.5163,0.521,0.1034,0.0596,0.7975,0.864
ASLGCN,19,0.9653542265295982,0.15820074081420898,0.4901,0.6301,0.7083,0.4901,0.5143,0.5169,0.5217,0.1036,0.0599,0.8,0.869
ASLGCN,20,0.8433957770466805,0.15753841400146484,0.4924,0.6333,0.7117,0.4924,0.5166,0.5194,0.5242,0.1043,0.0602,0.8035,0.872
ASLGCN,21,0.7458935156464577,0.15737557411193848,0.4953,0.6353,0.7145,0.4953,0.5197,0.5231,0.528,0.1046,0.0604,0.804,0.8735
ASLGCN,22,0.6636061444878578,0.15755510330200195,0.4962,0.6379,0.7166,0.4962,0.5204,0.5232,0.5281,0.1051,0.0606,0.8065,0.8755
ASLGCN,23,0.590991385281086,0.15811872482299805,0.498,0.642,0.7192,0.498,0.5217,0.5245,0.529,0.1058,0.0608,0.8125,0.877
ASLGCN,24,0.5354834608733654,0.15827107429504395,0.4997,0.6447,0.7228,0.4997,0.5236,0.5257,0.5301,0.1061,0.061,0.816,0.881
ASLGCN,25,0.48076871037483215,0.1580522060394287,0.5006,0.6454,0.7252,0.5006,0.525,0.5265,0.5313,0.1062,0.0612,0.815,0.8835
ASLGCN,26,0.44108786061406136,0.156968355178833,0.5016,0.6495,0.7265,0.5016,0.5254,0.5261,0.5306,0.1068,0.0614,0.8195,0.8835
ASLGCN,27,0.39765743538737297,0.15707969665527344,0.5027,0.6505,0.7283,0.5027,0.5267,0.5272,0.5318,0.1068,0.0615,0.8195,0.8855
ASLGCN,28,0.3667951561510563,0.15741610527038574,0.5028,0.6526,0.73,0.5028,0.5267,0.5264,0.5308,0.1073,0.0617,0.8235,0.887
ASLGCN,29,0.3362250030040741,0.15768694877624512,0.5038,0.6544,0.7306,0.5038,0.5273,0.5269,0.5311,0.1078,0.0618,0.8255,0.8865
ASLGCN,30,0.3100840337574482,0.15777015686035156,0.5045,0.6554,0.731,0.5045,0.5278,0.5274,0.5316,0.1079,0.0618,0.827,0.8875
ASLGCN,31,0.28584139980375767,0.1580803394317627,0.5049,0.6555,0.7335,0.5049,0.5289,0.5281,0.5323,0.1079,0.062,0.8285,0.889
ASLGCN,32,0.2680428624153137,0.15807509422302246,0.5059,0.6557,0.7347,0.5059,0.5302,0.5296,0.5339,0.1081,0.0621,0.8285,0.889
ASLGCN,33,0.24575875885784626,0.1573925018310547,0.5077,0.6583,0.7353,0.5077,0.5314,0.5311,0.5352,0.1086,0.0622,0.831,0.889
ASLGCN,34,0.2315059956163168,0.15743589401245117,0.5087,0.6587,0.7384,0.5087,0.5332,0.5327,0.5369,0.1086,0.0624,0.8315,0.8915
ASLGCN,35,0.22071542218327522,0.15779685974121094,0.5093,0.6599,0.7395,0.5093,0.5337,0.5331,0.5374,0.1088,0.0624,0.832,0.8925
ASLGCN,36,0.2015941385179758,0.1582794189453125,0.5088,0.6597,0.7402,0.5088,0.5334,0.5316,0.536,0.1087,0.0624,0.8315,0.893
ASLGCN,37,0.1892189271748066,0.15697097778320312,0.5096,0.6611,0.7412,0.5096,0.5343,0.5327,0.537,0.1089,0.0626,0.8325,0.894
ASLGCN,38,0.1798663381487131,0.15685510635375977,0.5113,0.663,0.7433,0.5113,0.536,0.5347,0.5391,0.1091,0.0627,0.8335,0.8955
ASLGCN,39,0.16669000498950481,0.15747857093811035,0.5118,0.6631,0.7443,0.5118,0.5368,0.535,0.5394,0.1092,0.0629,0.834,0.8955
ASLGCN,40,0.1601373665034771,0.15705323219299316,0.5126,0.6642,0.7438,0.5126,0.5373,0.5356,0.54,0.1092,0.0628,0.8335,0.8955
ASLGCN,41,0.15212406031787395,0.23943352699279785,0.513,0.6643,0.7455,0.513,0.5381,0.5365,0.5409,0.1092,0.063,0.8345,0.897
ASLGCN,42,0.1433663684874773,0.16053366661071777,0.514,0.6663,0.7457,0.514,0.5386,0.5371,0.5414,0.1095,0.063,0.836,0.897
ASLGCN,43,0.13504156935960054,0.15830373764038086,0.5144,0.6669,0.7442,0.5144,0.5386,0.5372,0.5416,0.1096,0.0629,0.8355,0.896
ASLGCN,44,0.12730081100016832,0.15808868408203125,0.5154,0.6685,0.7443,0.5154,0.5391,0.5378,0.5421,0.1099,0.0629,0.8365,0.896
ASLGCN,45,0.1230206098407507,0.1574091911315918,0.5174,0.6696,0.7445,0.5174,0.5409,0.5405,0.5447,0.1101,0.0629,0.8395,0.897
ASLGCN,46,0.11781661491841078,0.15781664848327637,0.5178,0.6706,0.7456,0.5178,0.5412,0.5407,0.5448,0.1104,0.0631,0.841,0.8985
ASLGCN,47,0.11125518195331097,0.1571335792541504,0.5187,0.6718,0.7462,0.5187,0.542,0.5416,0.5456,0.1105,0.0631,0.842,0.8985
ASLGCN,48,0.10596743319183588,0.15772223472595215,0.5191,0.6713,0.7462,0.5191,0.5424,0.5424,0.5465,0.1106,0.0631,0.841,0.8995
