Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.0309140086174,0.5163390636444092,0.0126,0.0157,0.0265,0.0126,0.0166,0.0231,0.0259,0.0065,0.0054,0.064,0.105
ASLGCN,2,16.02504026889801,0.3055589199066162,0.0149,0.02,0.0319,0.0149,0.0195,0.0249,0.0283,0.0077,0.0066,0.0745,0.1255
ASLGCN,3,16.017895698547363,0.3055860996246338,0.0176,0.0224,0.0388,0.0176,0.0236,0.0299,0.0336,0.0087,0.0077,0.0835,0.1405
ASLGCN,4,16.008187890052795,0.30342841148376465,0.0209,0.0269,0.0408,0.0209,0.0264,0.035,0.0387,0.0098,0.0082,0.0925,0.148
ASLGCN,5,15.995107293128967,0.3068273067474365,0.0226,0.0288,0.0454,0.0226,0.0292,0.0375,0.042,0.0109,0.0093,0.1015,0.1675
ASLGCN,6,15.977494299411774,0.30889439582824707,0.0236,0.0304,0.0491,0.0236,0.0306,0.0399,0.0442,0.0118,0.0097,0.1115,0.1765
ASLGCN,7,15.954221487045288,0.2988450527191162,0.0237,0.0298,0.0492,0.0237,0.031,0.0409,0.0457,0.0115,0.0097,0.1085,0.1795
ASLGCN,8,15.924806833267212,0.29732251167297363,0.0234,0.0296,0.0503,0.0234,0.0312,0.0408,0.0459,0.0114,0.0099,0.108,0.1835
ASLGCN,9,15.88833624124527,0.29910945892333984,0.0226,0.0293,0.0487,0.0226,0.0301,0.0383,0.0434,0.0113,0.0098,0.108,0.181
ASLGCN,10,15.843079149723053,0.2993597984313965,0.0226,0.0299,0.0486,0.0226,0.0295,0.0373,0.0416,0.0117,0.0095,0.112,0.1755
ASLGCN,11,15.790724873542786,0.29676246643066406,0.0209,0.0288,0.0481,0.0209,0.0283,0.0339,0.039,0.0107,0.0095,0.103,0.178
ASLGCN,12,15.729851007461548,0.2965250015258789,0.0204,0.0281,0.0475,0.0204,0.0277,0.0331,0.0379,0.0107,0.0094,0.1025,0.174
ASLGCN,13,15.66144984960556,0.2959294319152832,0.0195,0.0269,0.047,0.0195,0.027,0.0322,0.037,0.0101,0.0091,0.0975,0.169
ASLGCN,14,15.583298563957214,0.30080318450927734,0.0193,0.0273,0.0453,0.0193,0.0261,0.0317,0.0363,0.0101,0.0089,0.0975,0.164
ASLGCN,15,15.494171917438507,0.2993006706237793,0.0192,0.0274,0.0438,0.0192,0.0254,0.0304,0.0345,0.0101,0.0085,0.0975,0.1565
ASLGCN,16,15.401078999042511,0.31057095527648926,0.0179,0.026,0.0428,0.0179,0.0243,0.0286,0.0327,0.0095,0.0083,0.0925,0.1525
ASLGCN,17,15.297834515571594,0.3034639358520508,0.0175,0.0249,0.0424,0.0175,0.024,0.0285,0.0327,0.009,0.0081,0.088,0.15
ASLGCN,18,15.18633908033371,0.2925865650177002,0.0168,0.0233,0.0427,0.0168,0.0239,0.0284,0.0329,0.0086,0.0081,0.083,0.1505
