Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,8.315127074718475,0.37148046493530273,0.0447,0.0702,0.0999,0.0447,0.0533,0.0489,0.0523,0.0119,0.0085,0.1165,0.166
CSGCN,2,8.312658965587616,0.17598772048950195,0.0546,0.0854,0.1205,0.0546,0.0648,0.0599,0.0639,0.0144,0.0104,0.1415,0.2015
CSGCN,3,8.309617221355438,0.17605900764465332,0.0661,0.1048,0.1448,0.0661,0.078,0.0724,0.0772,0.0173,0.0125,0.1695,0.241
CSGCN,4,8.305435359477997,0.17577886581420898,0.0784,0.1227,0.1708,0.0784,0.0925,0.0846,0.09,0.0205,0.0147,0.1985,0.2775
CSGCN,5,8.299921333789825,0.17644214630126953,0.09,0.1364,0.191,0.09,0.1062,0.0974,0.1035,0.0227,0.0165,0.2195,0.31
CSGCN,6,8.29260265827179,0.17489242553710938,0.0992,0.1496,0.2054,0.0992,0.1156,0.1067,0.113,0.025,0.0177,0.24,0.3325
CSGCN,7,8.283306658267975,0.17452669143676758,0.1079,0.1621,0.2176,0.1079,0.1245,0.1158,0.1222,0.0271,0.0191,0.2595,0.3545
CSGCN,8,8.27134084701538,0.1775979995727539,0.1112,0.1656,0.228,0.1112,0.13,0.1203,0.1279,0.0278,0.0201,0.265,0.3755
CSGCN,9,8.256619691848755,0.17475605010986328,0.1133,0.1709,0.2337,0.1133,0.1325,0.122,0.1297,0.0288,0.0208,0.275,0.3845
CSGCN,10,8.239019453525543,0.17484664916992188,0.1171,0.1755,0.2397,0.1171,0.1366,0.1261,0.1337,0.0297,0.0214,0.283,0.3945
CSGCN,11,8.217830836772919,0.17443609237670898,0.1187,0.1787,0.2435,0.1187,0.1386,0.1272,0.1351,0.0301,0.0218,0.285,0.4005
CSGCN,12,8.193273782730103,0.17437744140625,0.1219,0.183,0.2464,0.1219,0.1412,0.1314,0.1386,0.0313,0.0221,0.2975,0.4015
CSGCN,13,8.165006637573242,0.17519617080688477,0.123,0.1837,0.2526,0.123,0.1437,0.1328,0.1402,0.0316,0.0226,0.301,0.4095
CSGCN,14,8.133541762828827,0.17411351203918457,0.1226,0.185,0.2523,0.1226,0.143,0.1318,0.1392,0.0316,0.0225,0.3005,0.4075
CSGCN,15,8.09799039363861,0.17405438423156738,0.1221,0.1821,0.2553,0.1221,0.1442,0.1312,0.1393,0.0311,0.0229,0.295,0.413
CSGCN,16,8.05835109949112,0.1736311912536621,0.1221,0.1841,0.2519,0.1221,0.143,0.13,0.1377,0.0312,0.0226,0.297,0.4075
CSGCN,17,8.015923082828522,0.17333269119262695,0.1229,0.184,0.2526,0.1229,0.1437,0.1316,0.1393,0.0312,0.0225,0.297,0.4085
CSGCN,18,7.968548476696014,0.17351746559143066,0.1227,0.1839,0.2541,0.1227,0.1439,0.1321,0.1398,0.0312,0.0226,0.296,0.409
CSGCN,19,7.917884290218353,0.28970861434936523,0.1216,0.1829,0.2558,0.1216,0.1434,0.1306,0.1384,0.0311,0.0227,0.295,0.41
CSGCN,20,7.8649895787239075,0.17679333686828613,0.1205,0.1819,0.2558,0.1205,0.1425,0.129,0.1369,0.0308,0.0226,0.292,0.409
CSGCN,21,7.806301236152649,0.17480826377868652,0.1184,0.1776,0.2528,0.1184,0.1407,0.1272,0.1351,0.0303,0.0223,0.2885,0.4045
CSGCN,22,7.745678603649139,0.17836856842041016,0.1169,0.1768,0.2526,0.1169,0.1395,0.1244,0.1326,0.0301,0.0222,0.286,0.4035
CSGCN,23,7.681395709514618,0.1808452606201172,0.1156,0.1751,0.2531,0.1156,0.1388,0.1229,0.1312,0.0298,0.0223,0.2845,0.404
CSGCN,24,7.6149744391441345,0.1823575496673584,0.1153,0.175,0.2536,0.1153,0.1386,0.1225,0.1308,0.0298,0.0224,0.2835,0.405
