Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.244440078735352,0.31203341484069824,0.0096,0.0126,0.0222,0.0096,0.0133,0.0165,0.0193,0.0047,0.0044,0.0465,0.0865
HAGN,2,15.200769364833832,0.3105494976043701,0.0033,0.0044,0.0085,0.0033,0.0049,0.0065,0.0078,0.002,0.002,0.02,0.039
HAGN,3,15.054648756980896,0.3096156120300293,0.002,0.0024,0.0064,0.002,0.0035,0.0039,0.005,0.0015,0.0016,0.0145,0.0315
HAGN,4,14.790955603122711,0.31015706062316895,0.0019,0.0023,0.0065,0.0019,0.0034,0.0039,0.0051,0.0014,0.0016,0.0135,0.0315
HAGN,5,14.513337075710297,0.30971837043762207,0.002,0.0027,0.0064,0.002,0.0035,0.004,0.0051,0.0016,0.0016,0.015,0.0315
HAGN,6,14.218673586845398,0.30973029136657715,0.0027,0.0037,0.0088,0.0027,0.0046,0.005,0.0062,0.002,0.002,0.019,0.038
HAGN,7,13.864771485328674,0.30969810485839844,0.0041,0.0059,0.011,0.0041,0.0059,0.007,0.0083,0.0025,0.0023,0.024,0.0435
HAGN,8,13.4135160446167,0.3099350929260254,0.0054,0.0074,0.0134,0.0054,0.0077,0.0098,0.0114,0.003,0.0028,0.03,0.055
HAGN,9,12.912655472755432,0.31006836891174316,0.0071,0.0102,0.0181,0.0071,0.0101,0.0121,0.0143,0.0042,0.0038,0.041,0.073
HAGN,10,12.380871891975403,0.3124270439147949,0.0098,0.0132,0.0252,0.0098,0.0141,0.0175,0.0203,0.0053,0.0049,0.0525,0.094
HAGN,11,11.795839786529541,0.3117058277130127,0.0126,0.0177,0.0295,0.0126,0.0169,0.0213,0.0242,0.0068,0.0058,0.067,0.109
HAGN,12,11.185643792152405,0.3107452392578125,0.0145,0.0204,0.0325,0.0145,0.0189,0.0243,0.0274,0.0076,0.0064,0.0745,0.1205
HAGN,13,10.582008391618729,0.3107004165649414,0.015,0.0195,0.0339,0.015,0.0205,0.0268,0.0307,0.0074,0.0068,0.072,0.128
HAGN,14,10.00256198644638,0.31058526039123535,0.0171,0.023,0.0368,0.0171,0.0225,0.0291,0.0331,0.0083,0.0074,0.0805,0.14
HAGN,15,9.422731906175613,0.31110072135925293,0.0185,0.0243,0.0369,0.0185,0.0236,0.0316,0.0355,0.0087,0.0075,0.084,0.142
HAGN,16,8.91109624505043,0.3121035099029541,0.0191,0.0249,0.0398,0.0191,0.0249,0.033,0.0372,0.0091,0.0079,0.088,0.1485
HAGN,17,8.399471789598465,0.3108549118041992,0.0208,0.0272,0.0416,0.0208,0.0264,0.0362,0.0401,0.01,0.0083,0.097,0.1555
HAGN,18,7.94323468208313,0.3117642402648926,0.0213,0.0277,0.0424,0.0213,0.027,0.037,0.0411,0.0104,0.0086,0.1,0.161
HAGN,19,7.505945086479187,0.31099796295166016,0.0214,0.0275,0.0422,0.0214,0.0269,0.0373,0.0411,0.0106,0.0085,0.1015,0.1585
HAGN,20,7.0871434807777405,0.3100004196166992,0.0224,0.0284,0.043,0.0224,0.0278,0.0396,0.0434,0.011,0.0086,0.105,0.161
HAGN,21,6.695700258016586,0.4069373607635498,0.0221,0.0276,0.0437,0.0221,0.0282,0.0392,0.0434,0.0108,0.0088,0.1025,0.165
HAGN,22,6.3892253041267395,0.3103353977203369,0.0222,0.0279,0.0437,0.0222,0.0282,0.0392,0.0434,0.0108,0.0088,0.1035,0.1645
HAGN,23,6.083426833152771,0.3104732036590576,0.0224,0.0281,0.0444,0.0224,0.0286,0.0394,0.0437,0.011,0.009,0.105,0.1675
HAGN,24,5.778014093637466,0.3107891082763672,0.0231,0.0283,0.0459,0.0231,0.0295,0.0413,0.0456,0.0113,0.0092,0.107,0.1725
HAGN,25,5.516684904694557,0.3115878105163574,0.023,0.0284,0.0459,0.023,0.0294,0.0412,0.0454,0.0113,0.0092,0.108,0.172
HAGN,26,5.262815684080124,0.3115236759185791,0.0236,0.029,0.0458,0.0236,0.0298,0.0423,0.0465,0.0116,0.0092,0.1105,0.1725
HAGN,27,5.046713098883629,0.31295180320739746,0.0242,0.0292,0.0467,0.0242,0.0307,0.0437,0.0482,0.0115,0.0095,0.1095,0.1755
HAGN,28,4.864516720175743,0.31183886528015137,0.0243,0.0295,0.0483,0.0243,0.0312,0.044,0.0486,0.0117,0.0097,0.1105,0.1805
HAGN,29,4.645374163985252,0.31280517578125,0.0245,0.0293,0.0485,0.0245,0.0316,0.0452,0.0499,0.0117,0.0099,0.112,0.184
HAGN,30,4.439894661307335,0.31815123558044434,0.0246,0.0293,0.0483,0.0246,0.0317,0.0457,0.0503,0.0118,0.0099,0.113,0.183
HAGN,31,4.275195881724358,0.30263185501098633,0.0249,0.0294,0.048,0.0249,0.0318,0.0465,0.0509,0.0118,0.0098,0.1135,0.181
HAGN,32,4.106372877955437,0.29337477684020996,0.0252,0.0306,0.0497,0.0252,0.0322,0.0463,0.0509,0.012,0.01,0.115,0.184
HAGN,33,3.994626671075821,0.2940332889556885,0.0258,0.0315,0.0477,0.0258,0.0319,0.0469,0.0511,0.0123,0.0098,0.1175,0.181
HAGN,34,3.829887256026268,0.29386186599731445,0.0256,0.0305,0.0484,0.0256,0.0325,0.047,0.0517,0.012,0.01,0.1135,0.1835
HAGN,35,3.7116637974977493,0.29419755935668945,0.0261,0.0313,0.0475,0.0261,0.0324,0.048,0.0524,0.0121,0.0098,0.116,0.1795
HAGN,36,3.600906014442444,0.310854434967041,0.0259,0.0307,0.048,0.0259,0.0325,0.0476,0.0523,0.0121,0.01,0.1145,0.182
HAGN,37,3.4500312209129333,0.3114340305328369,0.0254,0.0302,0.049,0.0254,0.0325,0.047,0.0518,0.0118,0.0101,0.112,0.182
HAGN,38,3.3597355484962463,0.31205010414123535,0.0253,0.0305,0.0491,0.0253,0.0325,0.0464,0.0515,0.0118,0.0102,0.1115,0.1855
HAGN,39,3.252217158675194,0.31194186210632324,0.025,0.03,0.0486,0.025,0.0323,0.0459,0.0511,0.0117,0.0102,0.11,0.186
HAGN,40,3.166692167520523,0.3116793632507324,0.0257,0.0314,0.0493,0.0257,0.0326,0.0463,0.0512,0.0123,0.0103,0.116,0.189
HAGN,41,3.0957508385181427,0.3108644485473633,0.0254,0.0309,0.0507,0.0254,0.0329,0.0454,0.0506,0.0123,0.0106,0.115,0.193
HAGN,42,2.968936637043953,0.31179165840148926,0.0254,0.0307,0.0504,0.0254,0.0329,0.046,0.051,0.0122,0.0104,0.1145,0.1895
HAGN,43,2.9000312983989716,0.3105888366699219,0.0255,0.0308,0.0507,0.0255,0.0331,0.0458,0.0511,0.0122,0.0105,0.1145,0.1915
HAGN,44,2.863238960504532,0.31717753410339355,0.0251,0.0301,0.0511,0.0251,0.0331,0.0452,0.0509,0.0119,0.0106,0.111,0.193
HAGN,45,2.7605608478188515,0.31163883209228516,0.0256,0.0305,0.0511,0.0256,0.0334,0.0461,0.0515,0.0122,0.0106,0.114,0.195
HAGN,46,2.6994100362062454,0.31223392486572266,0.0259,0.0314,0.0506,0.0259,0.0332,0.0465,0.0516,0.0126,0.0106,0.118,0.1935
