Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.245310544967651,0.2446293830871582,0.0205,0.0283,0.0493,0.0205,0.028,0.0333,0.0376,0.0096,0.0084,0.09,0.1535
LightGCN,2,15.216006815433502,0.24581646919250488,0.0214,0.0311,0.0494,0.0214,0.0281,0.0318,0.0359,0.0102,0.0086,0.1005,0.162
LightGCN,3,15.13631385564804,0.24329257011413574,0.0141,0.0195,0.033,0.0141,0.0191,0.0217,0.0252,0.0063,0.0058,0.063,0.114
LightGCN,4,14.969047963619232,0.24248480796813965,0.0091,0.0114,0.0224,0.0091,0.0131,0.0154,0.0181,0.0042,0.0042,0.0425,0.082
LightGCN,5,14.698888421058655,0.24459314346313477,0.0082,0.0117,0.0187,0.0082,0.0109,0.0136,0.0154,0.0042,0.0036,0.0415,0.068
LightGCN,6,14.338984370231628,0.24387764930725098,0.0069,0.0098,0.0171,0.0069,0.0096,0.0113,0.0131,0.0038,0.0034,0.037,0.0635
LightGCN,7,13.933035254478455,0.24228572845458984,0.0069,0.0096,0.0189,0.0069,0.0104,0.0118,0.0142,0.0036,0.0036,0.035,0.069
LightGCN,8,13.489571511745453,0.2482929229736328,0.0078,0.0109,0.0219,0.0078,0.0119,0.0131,0.0158,0.0041,0.0042,0.04,0.0795
LightGCN,9,12.997324049472809,0.2441565990447998,0.0104,0.0146,0.0264,0.0104,0.0146,0.0172,0.0199,0.0056,0.005,0.0535,0.0935
LightGCN,10,12.475052416324615,0.24345993995666504,0.0129,0.0173,0.0307,0.0129,0.0177,0.0212,0.0243,0.0067,0.0058,0.0625,0.1085
LightGCN,11,11.945780634880066,0.24335098266601562,0.0158,0.0214,0.0366,0.0158,0.0215,0.0257,0.0295,0.0078,0.0069,0.0725,0.128
LightGCN,12,11.356355905532837,0.24292302131652832,0.0185,0.0269,0.0417,0.0185,0.0239,0.0283,0.0319,0.0096,0.0077,0.0905,0.1435
LightGCN,13,10.766498684883118,0.24382781982421875,0.021,0.0297,0.0477,0.021,0.0276,0.0334,0.0376,0.0108,0.0089,0.103,0.165
