Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942511677742004,0.21710491180419922,0.0016,0.002,0.0035,0.0016,0.0022,0.003,0.0036,0.0011,0.0009,0.0105,0.018
BPR,2,15.934320211410522,0.20952653884887695,0.0016,0.0022,0.0041,0.0016,0.0024,0.003,0.0036,0.0012,0.001,0.0115,0.019
BPR,3,15.932225406169891,0.20925450325012207,0.0019,0.0027,0.0047,0.0019,0.0027,0.0037,0.0043,0.0013,0.0011,0.013,0.022
BPR,4,15.932115197181702,0.20934391021728516,0.002,0.0025,0.0042,0.002,0.0027,0.0042,0.0047,0.0012,0.001,0.012,0.0195
BPR,5,15.933282852172852,0.2095930576324463,0.0021,0.0026,0.0046,0.0021,0.0029,0.0043,0.0049,0.0013,0.0011,0.0125,0.0215
BPR,6,15.934840083122253,0.2095627784729004,0.002,0.0029,0.0042,0.002,0.0026,0.0041,0.0046,0.0013,0.0011,0.0125,0.0205
BPR,7,15.93637603521347,0.20705723762512207,0.0017,0.002,0.0056,0.0017,0.003,0.0038,0.0048,0.001,0.0012,0.0095,0.024
BPR,8,15.937716364860535,0.20758724212646484,0.0017,0.0023,0.0052,0.0017,0.0027,0.0031,0.0039,0.001,0.0011,0.01,0.021
BPR,9,15.938834369182587,0.20734524726867676,0.0019,0.0025,0.005,0.0019,0.0029,0.0038,0.0045,0.0011,0.0011,0.0105,0.021
BPR,10,15.939728319644928,0.20688557624816895,0.0018,0.0021,0.0048,0.0018,0.0028,0.0031,0.0038,0.0008,0.0009,0.0075,0.0175
BPR,11,15.94038873910904,0.20727086067199707,0.0018,0.0026,0.0034,0.0018,0.0022,0.0032,0.0035,0.001,0.0007,0.0095,0.014
BPR,12,15.940907835960388,0.20725727081298828,0.0014,0.0017,0.0028,0.0014,0.0018,0.003,0.0034,0.0009,0.0007,0.009,0.014
BPR,13,15.941289067268372,0.2073981761932373,0.0012,0.0015,0.0029,0.0012,0.0017,0.0025,0.0029,0.0009,0.0007,0.009,0.0145
BPR,14,15.941570699214935,0.206895112991333,0.0013,0.0015,0.0039,0.0013,0.0022,0.0029,0.0036,0.0009,0.001,0.009,0.02
BPR,15,15.94177907705307,0.207106351852417,0.0014,0.0019,0.0038,0.0014,0.0023,0.0031,0.0038,0.001,0.0011,0.01,0.0205
BPR,16,15.941924333572388,0.20719146728515625,0.0015,0.0022,0.0048,0.0015,0.0025,0.0027,0.0035,0.0011,0.0011,0.011,0.0225
