Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,169.58430933952332,3.792185068130493,0.0363,0.0469,0.0734,0.0363,0.0458,0.0581,0.0635,0.0157,0.0126,0.1496,0.2286
MHCN,2,164.5010130405426,3.756575345993042,0.0654,0.0823,0.118,0.0654,0.0789,0.1071,0.1148,0.0282,0.0215,0.2522,0.3648
MHCN,3,161.8292624950409,3.7939910888671875,0.0794,0.0975,0.1384,0.0794,0.0948,0.1312,0.1396,0.0347,0.0258,0.3026,0.424
MHCN,4,160.1138253211975,3.9329793453216553,0.086,0.104,0.1488,0.086,0.1029,0.1447,0.1536,0.0368,0.0277,0.3222,0.4502
MHCN,5,159.15381956100464,3.786945104598999,0.0893,0.1074,0.153,0.0893,0.1066,0.1502,0.1589,0.0385,0.0286,0.3344,0.4616
MHCN,6,157.9859972000122,3.7686285972595215,0.0909,0.1083,0.1529,0.0909,0.1078,0.1541,0.1631,0.0385,0.0286,0.3332,0.464
MHCN,7,156.9391906261444,3.762991189956665,0.0972,0.1166,0.1638,0.0972,0.1151,0.1639,0.1731,0.0416,0.0306,0.359,0.4924
MHCN,8,156.275808095932,3.783510208129883,0.0943,0.1131,0.1624,0.0943,0.1129,0.1603,0.1696,0.0406,0.0304,0.3516,0.4894
MHCN,9,155.60041904449463,3.8078935146331787,0.0959,0.1138,0.1613,0.0959,0.1138,0.1641,0.1733,0.0408,0.0302,0.3512,0.4862
MHCN,10,154.753723859787,3.797534942626953,0.0982,0.1166,0.1658,0.0982,0.1167,0.1681,0.1777,0.042,0.0311,0.363,0.5012
MHCN,11,153.8710231781006,3.8979599475860596,0.1011,0.1203,0.169,0.1011,0.1195,0.1722,0.1814,0.0437,0.0321,0.3764,0.5114
MHCN,12,153.21134281158447,3.7871763706207275,0.0981,0.1171,0.1685,0.0981,0.1172,0.1663,0.1756,0.0423,0.0316,0.3688,0.5046
MHCN,13,152.81612062454224,3.7796578407287598,0.0991,0.1182,0.1697,0.0991,0.1184,0.1678,0.1774,0.043,0.032,0.3698,0.5104
MHCN,14,152.07072186470032,3.770695209503174,0.095,0.1148,0.1614,0.095,0.1128,0.1609,0.1701,0.041,0.0304,0.3552,0.4868
MHCN,15,151.52983951568604,3.788980484008789,0.0976,0.118,0.1661,0.0976,0.1159,0.1648,0.1741,0.0423,0.0312,0.3668,0.501
