Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.922524154186249,0.13462114334106445,0.4013,0.5238,0.5997,0.4013,0.424,0.4339,0.4394,0.0853,0.0499,0.7025,0.7825
LightGCN,2,6.878415048122406,0.1340641975402832,0.4407,0.5725,0.6444,0.4407,0.4628,0.4757,0.4799,0.0945,0.0549,0.753,0.8125
LightGCN,3,6.78592586517334,0.13390874862670898,0.4462,0.5771,0.6598,0.4462,0.4714,0.4813,0.4864,0.0963,0.0565,0.7535,0.8265
LightGCN,4,6.627134740352631,0.13391947746276855,0.4473,0.5786,0.6614,0.4473,0.4724,0.4811,0.486,0.0973,0.0569,0.756,0.8265
LightGCN,5,6.391843318939209,0.133650541305542,0.4438,0.5794,0.6637,0.4438,0.4696,0.4751,0.4803,0.0978,0.0575,0.7545,0.8295
LightGCN,6,6.0799731612205505,0.13201189041137695,0.4413,0.5817,0.6661,0.4413,0.4676,0.4712,0.4763,0.098,0.0581,0.7555,0.828
LightGCN,7,5.697489619255066,0.13190102577209473,0.4382,0.577,0.6656,0.4382,0.4654,0.4673,0.4729,0.0979,0.0581,0.7515,0.829
LightGCN,8,5.267273724079132,0.1322953701019287,0.4366,0.5789,0.6657,0.4366,0.4633,0.4644,0.4695,0.098,0.0581,0.755,0.826
LightGCN,9,4.789239317178726,0.13204288482666016,0.4359,0.5782,0.6626,0.4359,0.4619,0.4628,0.4679,0.0981,0.0579,0.7555,0.828
LightGCN,10,4.322612434625626,0.13169574737548828,0.4362,0.5773,0.6635,0.4362,0.4628,0.4633,0.4685,0.098,0.0581,0.7545,0.8295
LightGCN,11,3.866078704595566,0.13166022300720215,0.4367,0.576,0.6651,0.4367,0.4641,0.4634,0.4691,0.098,0.0582,0.751,0.8315
LightGCN,12,3.4300063848495483,0.13254117965698242,0.4389,0.5756,0.6701,0.4389,0.4678,0.4675,0.4735,0.0979,0.0586,0.7515,0.837
LightGCN,13,3.0487269461154938,0.14335393905639648,0.4406,0.5795,0.672,0.4406,0.4689,0.4688,0.4746,0.0984,0.0587,0.7545,0.8385
LightGCN,14,2.7087662518024445,0.13407421112060547,0.4421,0.5806,0.6751,0.4421,0.471,0.4713,0.4772,0.0987,0.0591,0.756,0.841
LightGCN,15,2.4187497943639755,0.13235783576965332,0.4431,0.5811,0.6767,0.4431,0.4725,0.4722,0.4781,0.0986,0.0592,0.758,0.8405
