Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.235350966453552,0.3317699432373047,0.1174,0.168,0.221,0.1174,0.132,0.1134,0.1183,0.0208,0.0143,0.206,0.2775
HAGN,2,6.233052611351013,0.1411435604095459,0.1393,0.2016,0.2551,0.1393,0.1542,0.1345,0.1395,0.0253,0.0167,0.2485,0.322
HAGN,3,6.230352759361267,0.1409921646118164,0.1588,0.2261,0.2878,0.1588,0.176,0.1549,0.1607,0.0288,0.0189,0.2805,0.3615
HAGN,4,6.227012872695923,0.14435839653015137,0.1727,0.2445,0.3208,0.1727,0.194,0.1693,0.1765,0.0315,0.0214,0.3065,0.4085
HAGN,5,6.222574949264526,0.14483237266540527,0.1884,0.2727,0.3519,0.1884,0.2104,0.1831,0.1904,0.0351,0.0235,0.3415,0.448
HAGN,6,6.217059552669525,0.14660310745239258,0.2015,0.2919,0.3711,0.2015,0.2233,0.1948,0.2018,0.038,0.0248,0.368,0.47
HAGN,7,6.2099719643592834,0.14312434196472168,0.2137,0.3085,0.3869,0.2137,0.2356,0.2065,0.2134,0.0401,0.0259,0.387,0.4885
HAGN,8,6.201142489910126,0.14271116256713867,0.2234,0.3244,0.4023,0.2234,0.2451,0.2147,0.2216,0.0421,0.0269,0.404,0.504
HAGN,9,6.190935015678406,0.1419081687927246,0.2304,0.336,0.4182,0.2304,0.2533,0.2211,0.228,0.0436,0.0281,0.4195,0.5205
HAGN,10,6.1781986355781555,0.14485597610473633,0.2349,0.3409,0.4241,0.2349,0.2581,0.2262,0.2333,0.0444,0.0285,0.424,0.5275
HAGN,11,6.163478493690491,0.14084720611572266,0.2368,0.3441,0.4306,0.2368,0.261,0.2276,0.2349,0.045,0.029,0.429,0.536
HAGN,12,6.1467167139053345,0.1424560546875,0.2387,0.3456,0.4336,0.2387,0.2635,0.2299,0.2373,0.0452,0.0293,0.4305,0.5375
HAGN,13,6.126971423625946,0.14227080345153809,0.2422,0.3479,0.4324,0.2422,0.2656,0.2337,0.2406,0.0459,0.0292,0.4335,0.535
HAGN,14,6.105566442012787,0.14263319969177246,0.2433,0.3516,0.4344,0.2433,0.2663,0.2346,0.2413,0.0461,0.0293,0.4365,0.5355
HAGN,15,6.0798580050468445,0.14093995094299316,0.2423,0.3531,0.433,0.2423,0.2644,0.2324,0.2389,0.0461,0.0292,0.4375,0.534
HAGN,16,6.054054439067841,0.14100956916809082,0.2402,0.3492,0.4389,0.2402,0.2652,0.2307,0.2379,0.0455,0.0297,0.434,0.541
HAGN,17,6.022180497646332,0.14069366455078125,0.2389,0.3487,0.4337,0.2389,0.2629,0.2286,0.2358,0.0454,0.0294,0.431,0.5365
HAGN,18,5.989838004112244,0.14098596572875977,0.2385,0.3485,0.4349,0.2385,0.2627,0.2281,0.2355,0.0452,0.0294,0.4285,0.538
HAGN,19,5.956692934036255,0.1409006118774414,0.239,0.351,0.4367,0.239,0.263,0.2279,0.2353,0.0454,0.0295,0.4315,0.5405
HAGN,20,5.9166828989982605,0.14054489135742188,0.2375,0.349,0.4337,0.2375,0.2615,0.2262,0.2336,0.0451,0.0293,0.429,0.537
HAGN,21,5.877337217330933,0.14118313789367676,0.2347,0.3438,0.4287,0.2347,0.2589,0.2237,0.2313,0.0445,0.0289,0.4235,0.531
HAGN,22,5.832932412624359,0.1402280330657959,0.2336,0.34,0.4302,0.2336,0.2593,0.2236,0.2315,0.0438,0.0291,0.419,0.5315
HAGN,23,5.786164402961731,0.14060473442077637,0.2336,0.3422,0.4298,0.2336,0.2585,0.2231,0.2309,0.0439,0.029,0.4205,0.532
HAGN,24,5.739480912685394,0.1409304141998291,0.2329,0.342,0.4268,0.2329,0.257,0.2218,0.2293,0.0439,0.0288,0.421,0.528
HAGN,25,5.693201065063477,0.25592780113220215,0.2306,0.3403,0.4262,0.2306,0.255,0.219,0.2266,0.0437,0.0287,0.4185,0.528
