Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.244771897792816,0.31235218048095703,0.021,0.0271,0.0452,0.021,0.0274,0.0378,0.0415,0.0106,0.0086,0.1035,0.1585
ASLGCN,2,15.212624847888947,0.31063246726989746,0.0194,0.0249,0.0433,0.0194,0.0262,0.0352,0.0393,0.0094,0.0083,0.091,0.151
ASLGCN,3,15.123871326446533,0.3100547790527344,0.016,0.02,0.0316,0.016,0.0199,0.0308,0.0333,0.0079,0.006,0.0775,0.1155
ASLGCN,4,14.933196604251862,0.31218624114990234,0.0106,0.0151,0.0259,0.0106,0.0145,0.0187,0.0213,0.0055,0.005,0.0545,0.0945
ASLGCN,5,14.627465724945068,0.31407976150512695,0.0093,0.0137,0.0212,0.0093,0.0121,0.0159,0.018,0.0049,0.0041,0.048,0.08
ASLGCN,6,14.220130026340485,0.3110654354095459,0.0079,0.0115,0.0203,0.0079,0.0112,0.0138,0.0161,0.0043,0.004,0.043,0.078
ASLGCN,7,13.735961019992828,0.31205272674560547,0.0092,0.0127,0.0215,0.0092,0.0125,0.0162,0.0185,0.0047,0.0041,0.0465,0.081
ASLGCN,8,13.202106177806854,0.3122987747192383,0.0112,0.0155,0.0246,0.0112,0.0147,0.0194,0.0219,0.0058,0.0049,0.0575,0.094
ASLGCN,9,12.581414699554443,0.3131568431854248,0.0139,0.0181,0.0311,0.0139,0.0189,0.0253,0.0287,0.0069,0.0062,0.067,0.117
ASLGCN,10,11.876792073249817,0.3167569637298584,0.0177,0.0226,0.0366,0.0177,0.023,0.0322,0.0359,0.0089,0.0075,0.0855,0.14
ASLGCN,11,11.101159244775772,0.31778502464294434,0.0209,0.0269,0.0413,0.0209,0.0262,0.0373,0.0412,0.0108,0.0083,0.102,0.1565
ASLGCN,12,10.273711323738098,0.3173978328704834,0.024,0.0307,0.0477,0.024,0.0305,0.0438,0.0482,0.0121,0.0097,0.114,0.179
ASLGCN,13,9.431264102458954,0.31739258766174316,0.0269,0.0344,0.0536,0.0269,0.0341,0.0486,0.0532,0.0138,0.011,0.131,0.197
ASLGCN,14,8.58213546872139,0.31786489486694336,0.0303,0.0376,0.0596,0.0303,0.0384,0.0556,0.0605,0.0149,0.012,0.1395,0.212
ASLGCN,15,7.786690056324005,0.31881165504455566,0.0319,0.0404,0.0625,0.0319,0.0404,0.0572,0.0625,0.0161,0.0128,0.148,0.2245
ASLGCN,16,7.017404705286026,0.31955718994140625,0.0332,0.0424,0.0634,0.0332,0.0413,0.0592,0.0643,0.0169,0.0132,0.155,0.23
ASLGCN,17,6.348484218120575,0.3179764747619629,0.0345,0.0446,0.0654,0.0345,0.0424,0.0604,0.0654,0.0178,0.0135,0.1615,0.236
ASLGCN,18,5.74490162730217,0.31671810150146484,0.0358,0.0458,0.0676,0.0358,0.044,0.0622,0.0673,0.0183,0.0139,0.1665,0.2445
ASLGCN,19,5.208487764000893,0.31725502014160156,0.0365,0.0459,0.07,0.0365,0.0457,0.0644,0.0701,0.0183,0.0144,0.1665,0.2515
ASLGCN,20,4.734397530555725,0.32268381118774414,0.0367,0.0457,0.0707,0.0367,0.0463,0.0651,0.0711,0.0185,0.0147,0.168,0.257
ASLGCN,21,4.334870398044586,0.31536269187927246,0.0374,0.0467,0.0716,0.0374,0.0469,0.066,0.0722,0.0187,0.0147,0.1705,0.2595
ASLGCN,22,3.9821517765522003,0.31569790840148926,0.0373,0.0465,0.0728,0.0373,0.0473,0.0663,0.0728,0.0186,0.015,0.171,0.266
ASLGCN,23,3.6507277488708496,0.31724071502685547,0.038,0.0481,0.0733,0.038,0.0476,0.067,0.0731,0.0193,0.0152,0.1765,0.2675
ASLGCN,24,3.3715768456459045,0.3127598762512207,0.0376,0.047,0.0743,0.0376,0.0479,0.0669,0.0734,0.019,0.0154,0.1735,0.2695
ASLGCN,25,3.1281395107507706,0.31528711318969727,0.0367,0.0454,0.0747,0.0367,0.0478,0.0657,0.0727,0.0186,0.0154,0.171,0.2725
ASLGCN,26,2.9192011058330536,0.31205129623413086,0.0369,0.0456,0.075,0.0369,0.0479,0.0661,0.0729,0.0188,0.0154,0.1725,0.2725
ASLGCN,27,2.7190161272883415,0.3138692378997803,0.0369,0.0462,0.0745,0.0369,0.0477,0.0656,0.0724,0.0188,0.0154,0.173,0.272
ASLGCN,28,2.5638534128665924,0.3108499050140381,0.0378,0.0483,0.0757,0.0378,0.0481,0.0667,0.0734,0.0194,0.0155,0.177,0.274
ASLGCN,29,2.414561040699482,0.310807466506958,0.0374,0.0475,0.0761,0.0374,0.048,0.0658,0.0726,0.0193,0.0154,0.1765,0.273
ASLGCN,30,2.2820818424224854,0.3107631206512451,0.0375,0.0486,0.0777,0.0375,0.0482,0.0652,0.072,0.0197,0.0157,0.1795,0.2775
ASLGCN,31,2.1613396629691124,0.3234593868255615,0.0378,0.049,0.0777,0.0378,0.0485,0.066,0.0726,0.0197,0.0157,0.182,0.279
ASLGCN,32,2.034443147480488,0.31557273864746094,0.0381,0.0494,0.0773,0.0381,0.0485,0.0665,0.073,0.0198,0.0157,0.1825,0.278
ASLGCN,33,1.9207427576184273,0.32180190086364746,0.0376,0.0484,0.0771,0.0376,0.0483,0.0664,0.0731,0.0195,0.0157,0.1805,0.278
ASLGCN,34,1.8264405205845833,0.31573057174682617,0.0377,0.0486,0.0761,0.0377,0.0479,0.0665,0.0728,0.0195,0.0154,0.1825,0.2735
