Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,20.257743895053864,0.5978384017944336,0.0749,0.1063,0.1579,0.0749,0.0929,0.1033,0.1116,0.0287,0.0224,0.2665,0.388
MHCN,2,18.289388597011566,0.5956223011016846,0.118,0.156,0.2236,0.118,0.142,0.169,0.179,0.0434,0.0328,0.3835,0.527
MHCN,3,17.249985575675964,0.5934820175170898,0.1423,0.1829,0.2574,0.1423,0.1687,0.2049,0.2151,0.0512,0.0379,0.44,0.586
MHCN,4,16.897479593753815,0.5956761837005615,0.1497,0.1925,0.2684,0.1497,0.1769,0.2138,0.2245,0.0536,0.0398,0.456,0.6125
MHCN,5,16.685409486293793,0.5985565185546875,0.1546,0.1961,0.2721,0.1546,0.182,0.2229,0.2338,0.0548,0.0405,0.4645,0.62
MHCN,6,16.48348957300186,0.6011486053466797,0.1656,0.2088,0.2845,0.1656,0.1927,0.2395,0.2497,0.059,0.0425,0.4875,0.637
MHCN,7,16.287005186080933,0.602053165435791,0.17,0.2158,0.2886,0.17,0.1967,0.2454,0.2553,0.061,0.0436,0.5115,0.655
MHCN,8,16.127984821796417,0.6016805171966553,0.1724,0.2157,0.2923,0.1724,0.2005,0.2493,0.2595,0.0609,0.0441,0.5075,0.654
MHCN,9,16.107905507087708,0.5971822738647461,0.1789,0.2224,0.3005,0.1789,0.2073,0.2614,0.272,0.0634,0.0458,0.516,0.671
MHCN,10,15.993686139583588,0.600853443145752,0.1831,0.2263,0.3027,0.1831,0.2108,0.2668,0.2768,0.0643,0.0453,0.5225,0.6655
MHCN,11,15.897309124469757,0.6069126129150391,0.1889,0.2347,0.3085,0.1889,0.2159,0.2745,0.2837,0.0676,0.0472,0.549,0.683
MHCN,12,15.834737539291382,0.5997388362884521,0.1871,0.2306,0.3119,0.1871,0.2166,0.2718,0.2819,0.0663,0.0477,0.5335,0.6805
MHCN,13,15.769790470600128,0.7021105289459229,0.191,0.2369,0.3139,0.191,0.219,0.2781,0.2877,0.0682,0.0479,0.546,0.685
MHCN,14,15.726671397686005,0.5997531414031982,0.1925,0.2364,0.3178,0.1925,0.222,0.2805,0.2904,0.0679,0.0484,0.548,0.6905
MHCN,15,15.594856083393097,0.601954460144043,0.1963,0.2397,0.3125,0.1963,0.223,0.287,0.2962,0.0698,0.0481,0.5595,0.6885
MHCN,16,15.557418704032898,0.6005749702453613,0.1912,0.2351,0.3095,0.1912,0.2183,0.2785,0.288,0.0679,0.0471,0.5495,0.687
MHCN,17,15.42657196521759,0.6003100872039795,0.1959,0.2402,0.3208,0.1959,0.225,0.2851,0.2947,0.0694,0.0491,0.5505,0.6915
MHCN,18,15.409948348999023,0.601323127746582,0.1959,0.2404,0.319,0.1959,0.2244,0.2841,0.294,0.0697,0.0489,0.5515,0.697
MHCN,19,15.392548978328705,0.5999898910522461,0.1923,0.236,0.3181,0.1923,0.2223,0.2824,0.2925,0.068,0.0487,0.549,0.6945
MHCN,20,15.356209993362427,0.6058199405670166,0.1977,0.2437,0.3227,0.1977,0.2267,0.2894,0.299,0.0704,0.0498,0.563,0.702
MHCN,21,15.24435704946518,0.5985116958618164,0.2014,0.2483,0.3239,0.2014,0.2293,0.2945,0.3044,0.0718,0.0498,0.5675,0.7075
MHCN,22,15.241707742214203,0.6014487743377686,0.2011,0.2467,0.3257,0.2011,0.2301,0.2934,0.3031,0.0714,0.0499,0.5705,0.709
MHCN,23,15.184123873710632,0.6013450622558594,0.1963,0.2407,0.3242,0.1963,0.2267,0.2846,0.2951,0.0698,0.0497,0.555,0.704
MHCN,24,15.110998690128326,0.6004481315612793,0.1986,0.2434,0.326,0.1986,0.2287,0.291,0.3017,0.0706,0.05,0.5575,0.711
MHCN,25,15.086428165435791,0.5961849689483643,0.1995,0.2415,0.3291,0.1995,0.2314,0.2942,0.305,0.0706,0.0508,0.5605,0.7135
MHCN,26,15.042190670967102,0.6074774265289307,0.202,0.2473,0.3273,0.202,0.2311,0.2938,0.3031,0.0723,0.0505,0.5715,0.706
MHCN,27,14.97835224866867,0.5938355922698975,0.1999,0.2455,0.3239,0.1999,0.2284,0.2908,0.3001,0.0714,0.0498,0.57,0.705
MHCN,28,14.97073346376419,0.5968887805938721,0.199,0.2441,0.3255,0.199,0.2288,0.2911,0.3015,0.0708,0.05,0.5625,0.7125
MHCN,29,14.894043862819672,0.6029260158538818,0.201,0.2471,0.3282,0.201,0.2309,0.2924,0.3023,0.0719,0.0506,0.571,0.709
MHCN,30,14.868508100509644,0.6052303314208984,0.2056,0.2536,0.3305,0.2056,0.2336,0.3004,0.3099,0.0734,0.0505,0.5765,0.712
