Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,8.315076291561127,0.38168811798095703,0.0433,0.0724,0.1045,0.0433,0.0529,0.0428,0.0466,0.0114,0.0087,0.111,0.1655
CSGCNNoWarmup,2,8.312583148479462,0.17210721969604492,0.0574,0.0923,0.1291,0.0574,0.0681,0.0572,0.0613,0.0149,0.0109,0.144,0.205
CSGCNNoWarmup,3,8.309521615505219,0.1696004867553711,0.0678,0.1049,0.1477,0.0678,0.0804,0.0694,0.0742,0.017,0.0125,0.164,0.2355
CSGCNNoWarmup,4,8.305480778217316,0.16987919807434082,0.0796,0.1227,0.1695,0.0796,0.0938,0.0824,0.0882,0.0199,0.0146,0.189,0.2705
CSGCNNoWarmup,5,8.299925982952118,0.1681065559387207,0.0926,0.1431,0.1916,0.0926,0.107,0.0961,0.1014,0.0235,0.0164,0.2235,0.3
CSGCNNoWarmup,6,8.2926704287529,0.1682415008544922,0.1001,0.1513,0.2049,0.1001,0.1161,0.1059,0.1118,0.0249,0.0176,0.235,0.321
CSGCNNoWarmup,7,8.283307075500488,0.17034411430358887,0.1082,0.1626,0.2206,0.1082,0.1254,0.1148,0.121,0.0268,0.0189,0.252,0.3405
CSGCNNoWarmup,8,8.271356582641602,0.17003536224365234,0.1094,0.1613,0.2306,0.1094,0.1301,0.1182,0.1259,0.0269,0.0201,0.25,0.361
CSGCNNoWarmup,9,8.256276190280914,0.17226767539978027,0.1139,0.1687,0.2353,0.1139,0.1338,0.1221,0.1296,0.0279,0.0205,0.2615,0.37
CSGCNNoWarmup,10,8.23827999830246,0.1713697910308838,0.1161,0.1729,0.2356,0.1161,0.1352,0.1242,0.1314,0.0286,0.0207,0.268,0.371
CSGCNNoWarmup,11,8.21672785282135,0.1703779697418213,0.1165,0.1781,0.233,0.1165,0.1335,0.1227,0.1294,0.0293,0.0206,0.274,0.3695
CSGCNNoWarmup,12,8.190963745117188,0.17046308517456055,0.1153,0.1765,0.2359,0.1153,0.1335,0.1209,0.1277,0.0295,0.0209,0.275,0.3735
CSGCNNoWarmup,13,8.1615309715271,0.16832995414733887,0.1138,0.175,0.2376,0.1138,0.1328,0.119,0.1262,0.0292,0.0209,0.2725,0.3765
CSGCNNoWarmup,14,8.12762063741684,0.1723008155822754,0.1135,0.1731,0.2338,0.1135,0.1316,0.12,0.1268,0.029,0.0204,0.2695,0.369
CSGCNNoWarmup,15,8.089133977890015,0.28850603103637695,0.1121,0.1706,0.2298,0.1121,0.1297,0.1189,0.1254,0.0289,0.0201,0.269,0.3635
CSGCNNoWarmup,16,8.04677027463913,0.17319035530090332,0.1097,0.1671,0.2269,0.1097,0.1275,0.116,0.1229,0.0281,0.0198,0.2605,0.3605
CSGCNNoWarmup,17,7.998015224933624,0.17528724670410156,0.108,0.1653,0.2228,0.108,0.1251,0.1149,0.1213,0.028,0.0194,0.259,0.352
CSGCNNoWarmup,18,7.944691359996796,0.17163753509521484,0.1051,0.1602,0.2208,0.1051,0.1231,0.1121,0.1185,0.0273,0.0193,0.2535,0.3455
CSGCNNoWarmup,19,7.88744580745697,0.17128348350524902,0.1043,0.1588,0.2198,0.1043,0.1224,0.1115,0.1181,0.0267,0.0191,0.2485,0.3425
CSGCNNoWarmup,20,7.824683785438538,0.1725022792816162,0.1025,0.1548,0.219,0.1025,0.1217,0.1098,0.117,0.0258,0.019,0.2405,0.343
CSGCNNoWarmup,21,7.756987392902374,0.17710614204406738,0.1016,0.1545,0.2162,0.1016,0.1198,0.1082,0.115,0.0258,0.0187,0.24,0.3385
CSGCNNoWarmup,22,7.680631875991821,0.18056297302246094,0.1004,0.1521,0.2127,0.1004,0.1183,0.1078,0.1144,0.0254,0.0185,0.238,0.337
