Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,460656.3758544922,1.2290546894073486,0.0402,0.0395,0.0603,0.0402,0.0485,0.0962,0.1045,0.0282,0.0227,0.25,0.3715
SimGCL,2,386702.46740722656,0.9854187965393066,0.0593,0.0567,0.0868,0.0593,0.0715,0.1378,0.149,0.04,0.0324,0.337,0.499
SimGCL,3,372884.24365234375,0.9844391345977783,0.0745,0.0711,0.1065,0.0745,0.0885,0.1716,0.1825,0.0498,0.0391,0.406,0.563
SimGCL,4,362863.3778076172,0.9892754554748535,0.0873,0.0823,0.1207,0.0873,0.1025,0.1993,0.2103,0.0574,0.0443,0.453,0.612
SimGCL,5,355316.4836425781,0.979895830154419,0.0972,0.0913,0.1332,0.0972,0.1138,0.2193,0.2308,0.0633,0.0488,0.4835,0.648
SimGCL,6,349287.17291259766,0.993335485458374,0.1052,0.0985,0.1438,0.1052,0.1231,0.235,0.2464,0.0682,0.0524,0.512,0.6765
SimGCL,7,345420.1975097656,0.9964332580566406,0.1125,0.1053,0.1512,0.1125,0.1305,0.2479,0.2586,0.0727,0.0547,0.537,0.691
SimGCL,8,341568.88262939453,0.9732568264007568,0.1195,0.113,0.1584,0.1195,0.1372,0.2593,0.2698,0.0776,0.0574,0.559,0.712
SimGCL,9,337357.45416259766,0.9631924629211426,0.1248,0.1168,0.1651,0.1248,0.1435,0.2721,0.2827,0.0804,0.0594,0.5715,0.7245
SimGCL,10,334789.4009399414,0.9611623287200928,0.1295,0.1219,0.171,0.1295,0.1487,0.2788,0.2894,0.0834,0.0615,0.5825,0.7355
SimGCL,11,331634.34576416016,0.9606122970581055,0.1334,0.1254,0.1752,0.1334,0.153,0.2854,0.2961,0.0857,0.0631,0.5895,0.742
SimGCL,12,329849.1740722656,0.9603559970855713,0.138,0.1297,0.1808,0.138,0.1579,0.2942,0.3046,0.0889,0.0651,0.6035,0.751
SimGCL,13,327907.23028564453,0.9661459922790527,0.1406,0.1318,0.1851,0.1406,0.1616,0.2985,0.3084,0.0905,0.0667,0.6135,0.7555
SimGCL,14,326243.24102783203,0.9604525566101074,0.144,0.1351,0.1902,0.144,0.1659,0.305,0.3148,0.0926,0.0688,0.623,0.7635
SimGCL,15,325063.6555786133,0.9597525596618652,0.1471,0.1385,0.1931,0.1471,0.1686,0.3089,0.3186,0.0951,0.0696,0.631,0.773
SimGCL,16,323109.1190185547,0.9797587394714355,0.1508,0.142,0.1976,0.1508,0.1727,0.3161,0.3257,0.0975,0.0713,0.6395,0.7785
SimGCL,17,322166.26251220703,0.977830171585083,0.1529,0.1443,0.2022,0.1529,0.1758,0.3187,0.329,0.0989,0.0727,0.641,0.7885
SimGCL,18,320511.41192626953,0.9775245189666748,0.1562,0.1481,0.2058,0.1562,0.1792,0.324,0.3341,0.1013,0.0742,0.6505,0.795
SimGCL,19,319708.63732910156,0.9755043983459473,0.1593,0.1505,0.2089,0.1593,0.1824,0.3295,0.3397,0.1032,0.0753,0.654,0.7985
SimGCL,20,318891.95489501953,0.9880797863006592,0.1624,0.1535,0.2106,0.1624,0.1848,0.335,0.345,0.1052,0.076,0.6615,0.803
SimGCL,21,317509.9186401367,0.9847187995910645,0.1645,0.1553,0.2142,0.1645,0.1878,0.3389,0.3493,0.1064,0.0773,0.664,0.812
SimGCL,22,316287.01403808594,0.9895575046539307,0.1664,0.157,0.2174,0.1664,0.1904,0.3428,0.3533,0.1073,0.0785,0.6675,0.8175
SimGCL,23,316181.44985961914,0.9620010852813721,0.1681,0.1582,0.2212,0.1681,0.1932,0.3459,0.3564,0.1082,0.0797,0.6725,0.82
SimGCL,24,315479.3921203613,0.9586117267608643,0.1704,0.1603,0.224,0.1704,0.1957,0.3498,0.3603,0.1096,0.0804,0.6755,0.8235
SimGCL,25,314222.684967041,0.9673037528991699,0.1714,0.1621,0.2266,0.1714,0.1973,0.3496,0.3601,0.1105,0.0816,0.681,0.829
