Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,27,317206.65625,0.3435072898864746,0.3427,0.3914,0.48,0.3427,0.3782,0.4995,0.5053,0.1425,0.0923,0.8415,0.922
SimGCL,28,316848.27734375,0.34363245964050293,0.3442,0.3935,0.4813,0.3442,0.3794,0.5003,0.5064,0.1435,0.0926,0.841,0.924
SimGCL,29,316847.4248046875,0.34351396560668945,0.3455,0.3957,0.4843,0.3455,0.381,0.5,0.5061,0.1445,0.0934,0.8435,0.927
SimGCL,30,317243.25390625,0.3434615135192871,0.3475,0.3976,0.4855,0.3475,0.3826,0.5032,0.5089,0.1455,0.0935,0.849,0.927
SimGCL,31,316772.240234375,0.3434128761291504,0.349,0.3995,0.4867,0.349,0.3838,0.5052,0.5105,0.1464,0.0939,0.8525,0.9265
SimGCL,32,315896.24609375,0.34424781799316406,0.3506,0.4019,0.4884,0.3506,0.3852,0.5068,0.5119,0.1474,0.0943,0.857,0.929
SimGCL,33,314627.3203125,0.34232020378112793,0.352,0.4028,0.4897,0.352,0.3868,0.5094,0.5145,0.1478,0.0947,0.858,0.929
SimGCL,34,314575.3271484375,0.3428494930267334,0.3525,0.4041,0.4913,0.3525,0.3876,0.5092,0.5142,0.1483,0.0951,0.86,0.931
SimGCL,35,314725.8251953125,0.34423327445983887,0.3542,0.4052,0.4936,0.3542,0.3898,0.5126,0.5178,0.1487,0.0956,0.859,0.9325
SimGCL,36,314543.5380859375,0.34332942962646484,0.3556,0.4065,0.4958,0.3556,0.3915,0.5142,0.5194,0.1492,0.096,0.8605,0.933
SimGCL,37,313672.4833984375,0.34386491775512695,0.3568,0.4084,0.4963,0.3568,0.3921,0.5154,0.5205,0.1501,0.0962,0.8625,0.9325
SimGCL,38,312822.572265625,0.34914231300354004,0.3582,0.4106,0.4977,0.3582,0.3932,0.5158,0.5206,0.151,0.0965,0.865,0.9325
SimGCL,39,313551.82421875,0.34201860427856445,0.3586,0.4101,0.499,0.3586,0.3945,0.518,0.5233,0.1507,0.0969,0.862,0.936
SimGCL,40,312057.6630859375,0.4425082206726074,0.3601,0.4122,0.4993,0.3601,0.3952,0.519,0.5242,0.1514,0.0968,0.863,0.935
SimGCL,41,312692.17578125,0.3442564010620117,0.3607,0.4131,0.5,0.3607,0.3958,0.5202,0.5252,0.1517,0.0969,0.865,0.9355
SimGCL,42,311692.4814453125,0.3435189723968506,0.362,0.4149,0.5018,0.362,0.3972,0.5212,0.5263,0.1524,0.0974,0.866,0.9375
SimGCL,43,312421.9931640625,0.3421924114227295,0.3625,0.4152,0.5022,0.3625,0.3977,0.5221,0.5272,0.1525,0.0975,0.8665,0.937
SimGCL,44,312141.908203125,0.34317755699157715,0.3635,0.416,0.5042,0.3635,0.3992,0.5231,0.5281,0.1529,0.0982,0.868,0.9385
SimGCL,45,311263.5537109375,0.3433237075805664,0.3646,0.4179,0.5038,0.3646,0.3994,0.5239,0.5288,0.1537,0.098,0.8705,0.9395
SimGCL,46,310636.517578125,0.3422369956970215,0.3652,0.4187,0.5052,0.3652,0.4003,0.5246,0.5294,0.1539,0.0983,0.8715,0.9395
SimGCL,47,310987.3369140625,0.3457045555114746,0.3663,0.4193,0.5054,0.3663,0.4012,0.5278,0.5326,0.1542,0.0983,0.8715,0.939
SimGCL,48,309532.025390625,0.3434867858886719,0.367,0.4194,0.5055,0.367,0.4019,0.5292,0.5338,0.1544,0.0983,0.874,0.9385
SimGCL,49,309891.54296875,0.34188318252563477,0.3676,0.4201,0.5059,0.3676,0.4025,0.5295,0.5341,0.1548,0.0986,0.8745,0.9395
SimGCL,50,309831.4970703125,0.3429074287414551,0.3679,0.4201,0.5069,0.3679,0.4032,0.5304,0.5349,0.1548,0.0988,0.876,0.9405
SimGCL,51,309683.072265625,0.3432469367980957,0.3686,0.4206,0.5078,0.3686,0.404,0.5308,0.5353,0.155,0.099,0.8765,0.9405
SimGCL,52,310747.2158203125,0.34217286109924316,0.3697,0.4215,0.5081,0.3697,0.405,0.5332,0.5379,0.1552,0.099,0.8745,0.9405
SimGCL,53,309857.73828125,0.3425939083099365,0.3705,0.4231,0.5082,0.3705,0.4051,0.5329,0.5374,0.1559,0.099,0.877,0.941
SimGCL,54,308634.45703125,0.34399986267089844,0.3708,0.424,0.5096,0.3708,0.4058,0.5323,0.5369,0.1562,0.0995,0.877,0.942
SimGCL,55,309529.5458984375,0.3428812026977539,0.3717,0.4248,0.511,0.3717,0.4069,0.5334,0.5379,0.1566,0.0998,0.8785,0.942
SimGCL,56,308643.125,0.3425726890563965,0.3723,0.4256,0.512,0.3723,0.4073,0.5338,0.5384,0.157,0.0999,0.8785,0.943
SimGCL,57,309008.5302734375,0.3448061943054199,0.3728,0.4262,0.5135,0.3728,0.4081,0.5343,0.5387,0.1574,0.1002,0.8805,0.9435
SimGCL,58,308672.8505859375,0.34273362159729004,0.3732,0.4268,0.5148,0.3732,0.4088,0.5344,0.5387,0.1576,0.1004,0.882,0.9425
SimGCL,59,309022.53125,0.3417234420776367,0.3735,0.4272,0.5149,0.3735,0.4089,0.5344,0.5386,0.1579,0.1004,0.883,0.9425
SimGCL,60,308217.8720703125,0.3439607620239258,0.3739,0.4278,0.5161,0.3739,0.4097,0.5346,0.539,0.158,0.1007,0.8825,0.944
SimGCL,61,308535.392578125,0.3427164554595947,0.3744,0.4279,0.5159,0.3744,0.41,0.5349,0.5394,0.1583,0.1007,0.883,0.945
SimGCL,62,308357.53125,0.3436260223388672,0.3749,0.4286,0.5159,0.3749,0.4103,0.5353,0.5395,0.1584,0.1006,0.884,0.9435
SimGCL,63,309089.240234375,0.34844231605529785,0.3753,0.4287,0.5175,0.3753,0.4113,0.5364,0.5406,0.1584,0.101,0.885,0.944
SimGCL,64,308941.998046875,0.3566782474517822,0.3759,0.4296,0.5184,0.3759,0.4119,0.537,0.5412,0.1588,0.1013,0.8855,0.9445
SimGCL,65,308854.4033203125,0.35132861137390137,0.3765,0.4298,0.5177,0.3765,0.4121,0.5378,0.5421,0.1589,0.101,0.884,0.9435
SimGCL,66,307888.2158203125,0.34751105308532715,0.3765,0.4297,0.5187,0.3765,0.4126,0.5383,0.5424,0.159,0.1013,0.8865,0.9445
SimGCL,67,306605.607421875,0.33910298347473145,0.378,0.4319,0.5194,0.378,0.4134,0.5392,0.5433,0.1601,0.1016,0.8875,0.9465
SimGCL,68,307893.50390625,0.3388655185699463,0.3777,0.4316,0.5196,0.3777,0.4134,0.5394,0.5436,0.1598,0.1016,0.8865,0.9465
SimGCL,69,308364.228515625,0.33808445930480957,0.3783,0.4319,0.5201,0.3783,0.414,0.5403,0.5445,0.1601,0.1016,0.8875,0.9455
SimGCL,70,308394.4169921875,0.338803768157959,0.3782,0.4323,0.5199,0.3782,0.4138,0.5393,0.5436,0.16,0.1016,0.8855,0.946
SimGCL,71,306982.2900390625,0.3380312919616699,0.3789,0.4336,0.5211,0.3789,0.4145,0.5398,0.5442,0.1605,0.1018,0.8865,0.948
SimGCL,72,307890.9482421875,0.338803768157959,0.3795,0.4336,0.5212,0.3795,0.4151,0.5414,0.5457,0.1606,0.102,0.8875,0.949
SimGCL,73,307522.6552734375,0.340773344039917,0.3794,0.434,0.5214,0.3794,0.4151,0.5407,0.5451,0.1605,0.1021,0.8865,0.9495
SimGCL,74,307247.6123046875,0.3421308994293213,0.3798,0.4344,0.5217,0.3798,0.4154,0.5408,0.5452,0.1607,0.1021,0.8865,0.9495
SimGCL,75,306997.201171875,0.3442497253417969,0.3807,0.4345,0.5216,0.3807,0.4163,0.543,0.5475,0.1608,0.1021,0.886,0.9495
SimGCL,76,307907.505859375,0.34278130531311035,0.381,0.4353,0.5222,0.381,0.4165,0.5426,0.5472,0.161,0.1023,0.8855,0.95
SimGCL,77,306152.3603515625,0.3425102233886719,0.3817,0.4358,0.5228,0.3817,0.4173,0.544,0.5485,0.1614,0.1025,0.8875,0.9505
SimGCL,78,307327.841796875,0.34360313415527344,0.382,0.4365,0.5231,0.382,0.4173,0.5445,0.5489,0.1618,0.1025,0.889,0.9515
SimGCL,79,307525.4443359375,0.3444397449493408,0.3818,0.4359,0.5233,0.3818,0.4176,0.5439,0.5484,0.1614,0.1026,0.8875,0.951
SimGCL,80,306194.0966796875,0.34246206283569336,0.3824,0.4368,0.5237,0.3824,0.4179,0.5443,0.5488,0.1619,0.1027,0.8885,0.9515
SimGCL,81,307296.6728515625,0.34294795989990234,0.3819,0.4358,0.5242,0.3819,0.418,0.5435,0.5483,0.1615,0.1027,0.8855,0.9525
SimGCL,82,306228.0400390625,0.34322595596313477,0.3822,0.4355,0.5242,0.3822,0.4185,0.5451,0.5497,0.1614,0.1028,0.8885,0.954
SimGCL,83,306017.1943359375,0.3436908721923828,0.3832,0.4369,0.5246,0.3832,0.4191,0.5455,0.55,0.162,0.103,0.8895,0.954
SimGCL,84,306017.07421875,0.3431718349456787,0.3828,0.4358,0.5247,0.3828,0.4192,0.5453,0.55,0.1614,0.1029,0.8875,0.954
SimGCL,85,306419.2373046875,0.34337401390075684,0.3834,0.4365,0.5256,0.3834,0.4198,0.5459,0.5504,0.1618,0.1031,0.8895,0.9535
SimGCL,86,305803.7216796875,0.34517908096313477,0.384,0.4376,0.5258,0.384,0.4201,0.5459,0.5506,0.1622,0.1032,0.888,0.9535
SimGCL,87,304816.34765625,0.3443624973297119,0.3841,0.4379,0.5262,0.3841,0.4202,0.546,0.5507,0.1623,0.1032,0.8895,0.955
SimGCL,88,305557.7822265625,0.34249043464660645,0.3841,0.4378,0.527,0.3841,0.4207,0.5464,0.551,0.1623,0.1034,0.889,0.9535
SimGCL,89,306793.5546875,0.34604907035827637,0.3846,0.438,0.5274,0.3846,0.4213,0.5474,0.5521,0.1623,0.1036,0.8885,0.955
SimGCL,90,305328.4580078125,0.3432767391204834,0.3849,0.4383,0.5283,0.3849,0.4218,0.5477,0.5525,0.1625,0.1038,0.889,0.9555
SimGCL,91,305187.3037109375,0.3438737392425537,0.3851,0.4385,0.5283,0.3851,0.422,0.5474,0.5521,0.1625,0.1038,0.8885,0.955
SimGCL,92,305928.2109375,0.3435935974121094,0.3856,0.4394,0.5286,0.3856,0.4222,0.5474,0.5521,0.163,0.104,0.888,0.955
SimGCL,93,305708.5439453125,0.4404747486114502,0.3855,0.4392,0.529,0.3855,0.4223,0.5477,0.5524,0.163,0.1041,0.889,0.955
SimGCL,94,304859.9765625,0.34240245819091797,0.3861,0.4393,0.5291,0.3861,0.423,0.5493,0.554,0.163,0.1041,0.889,0.955
SimGCL,95,305331.1513671875,0.34377217292785645,0.386,0.4391,0.5296,0.386,0.4232,0.5485,0.5534,0.163,0.1043,0.8875,0.9555
SimGCL,96,305324.8037109375,0.34394216537475586,0.3869,0.4399,0.5301,0.3869,0.4239,0.5505,0.5553,0.1633,0.1043,0.889,0.9565
SimGCL,97,304908.7841796875,0.3434169292449951,0.3869,0.4399,0.5306,0.3869,0.4241,0.5494,0.5542,0.1634,0.1045,0.8885,0.956
SimGCL,98,304849.892578125,0.344074010848999,0.3871,0.4404,0.5308,0.3871,0.4242,0.5495,0.5543,0.1636,0.1045,0.89,0.9565
SimGCL,99,304248.4609375,0.3468930721282959,0.3877,0.44,0.5305,0.3877,0.4248,0.5506,0.5555,0.1636,0.1044,0.888,0.9565
SimGCL,100,305166.9462890625,0.34467649459838867,0.3875,0.4398,0.5315,0.3875,0.4251,0.55,0.5549,0.1634,0.1047,0.888,0.9565
SimGCL,101,305007.41796875,0.3439667224884033,0.3876,0.4399,0.5314,0.3876,0.4252,0.5507,0.5557,0.1633,0.1047,0.8865,0.9565
SimGCL,102,305358.4013671875,0.3423283100128174,0.3884,0.4406,0.5322,0.3884,0.426,0.5518,0.5568,0.1637,0.1048,0.8875,0.9565
SimGCL,103,304850.140625,0.35141444206237793,0.3883,0.4406,0.5328,0.3883,0.4261,0.551,0.5562,0.1638,0.105,0.886,0.9575
SimGCL,104,304178.291015625,0.3550527095794678,0.3888,0.4415,0.5336,0.3888,0.4266,0.5512,0.5564,0.1641,0.1052,0.887,0.9575
SimGCL,105,304573.486328125,0.34966111183166504,0.3894,0.4423,0.5344,0.3894,0.4271,0.5518,0.5568,0.1645,0.1053,0.888,0.9575
SimGCL,106,304051.939453125,0.34644079208374023,0.3893,0.442,0.5344,0.3893,0.4272,0.5518,0.5568,0.1644,0.1053,0.888,0.957
SimGCL,107,303950.5625,0.33803606033325195,0.3895,0.4422,0.5347,0.3895,0.4275,0.5522,0.5571,0.1644,0.1054,0.889,0.9565
SimGCL,108,304272.3876953125,0.3389110565185547,0.3896,0.4419,0.5349,0.3896,0.4276,0.5522,0.5572,0.1645,0.1054,0.888,0.957
SimGCL,109,304455.2529296875,0.3479621410369873,0.3895,0.4421,0.5348,0.3895,0.4276,0.5518,0.557,0.1643,0.1054,0.886,0.9565
SimGCL,110,304149.1357421875,0.3504972457885742,0.3902,0.4425,0.536,0.3902,0.4285,0.5525,0.5576,0.1646,0.1056,0.8875,0.9565
SimGCL,111,303359.587890625,0.33959317207336426,0.3907,0.4433,0.5355,0.3907,0.4285,0.5533,0.5583,0.1648,0.1055,0.8875,0.957
SimGCL,112,304535.3173828125,0.3397986888885498,0.3906,0.4428,0.5357,0.3906,0.4288,0.5534,0.5585,0.1647,0.1056,0.8885,0.958
SimGCL,113,304448.55078125,0.33878397941589355,0.3912,0.444,0.5362,0.3912,0.4291,0.554,0.5592,0.1651,0.1057,0.8875,0.9575
SimGCL,114,303792.025390625,0.34622931480407715,0.3912,0.4444,0.5364,0.3912,0.429,0.5531,0.5582,0.1652,0.1058,0.888,0.958
SimGCL,115,304054.0810546875,0.3437051773071289,0.3913,0.444,0.5368,0.3913,0.4294,0.5538,0.5587,0.1651,0.1059,0.889,0.9575
SimGCL,116,303384.1123046875,0.34182167053222656,0.3915,0.4445,0.5367,0.3915,0.4294,0.5537,0.5587,0.1654,0.1059,0.889,0.9585
SimGCL,117,303534.9951171875,0.34441566467285156,0.392,0.4453,0.5369,0.392,0.4297,0.5539,0.5589,0.1656,0.1059,0.889,0.958
SimGCL,118,304016.564453125,0.34485697746276855,0.3921,0.4452,0.5377,0.3921,0.4301,0.5532,0.5585,0.1655,0.1061,0.8875,0.959
SimGCL,119,304035.9013671875,0.3423459529876709,0.3921,0.4451,0.538,0.3921,0.4303,0.5537,0.559,0.1656,0.1062,0.887,0.959
SimGCL,120,303616.2333984375,0.34419870376586914,0.3927,0.4458,0.5386,0.3927,0.4308,0.5541,0.5592,0.1659,0.1063,0.89,0.9595
SimGCL,121,303988.583984375,0.34381890296936035,0.3926,0.4455,0.5385,0.3926,0.4309,0.5544,0.5596,0.1657,0.1063,0.888,0.9595
SimGCL,122,303249.7294921875,0.34297847747802734,0.3933,0.4463,0.5383,0.3933,0.431,0.5549,0.5601,0.1664,0.1063,0.8885,0.959
SimGCL,123,303970.0732421875,0.34419965744018555,0.393,0.4464,0.5394,0.393,0.4311,0.5536,0.5589,0.1662,0.1065,0.887,0.9585
SimGCL,124,303462.0439453125,0.344341516494751,0.3935,0.4468,0.5391,0.3935,0.4315,0.5546,0.5599,0.1664,0.1065,0.8885,0.96
SimGCL,125,303728.8759765625,0.3435404300689697,0.394,0.4475,0.5392,0.394,0.4317,0.5542,0.5593,0.1667,0.1065,0.889,0.959
SimGCL,126,304138.0126953125,0.3466496467590332,0.3943,0.4474,0.5397,0.3943,0.4323,0.5558,0.561,0.1666,0.1067,0.8885,0.9595
SimGCL,127,304372.849609375,0.3440110683441162,0.3942,0.4474,0.5391,0.3942,0.4319,0.5553,0.5604,0.1667,0.1064,0.8895,0.958
SimGCL,128,303599.921875,0.34210205078125,0.3946,0.4476,0.5397,0.3946,0.4325,0.5559,0.5609,0.1668,0.1066,0.89,0.958
SimGCL,129,302884.9892578125,0.3443431854248047,0.395,0.4478,0.5398,0.395,0.4328,0.5563,0.5615,0.167,0.1066,0.8895,0.9595
SimGCL,130,303808.8525390625,0.34415531158447266,0.3952,0.4486,0.5404,0.3952,0.4329,0.5552,0.5603,0.1675,0.1068,0.89,0.96
SimGCL,131,303333.7080078125,0.34312891960144043,0.3956,0.4489,0.5412,0.3956,0.4334,0.556,0.5611,0.1676,0.107,0.8915,0.962
SimGCL,132,303035.0078125,0.344041109085083,0.3953,0.4487,0.5414,0.3953,0.4334,0.5555,0.5607,0.1674,0.107,0.89,0.961
SimGCL,133,303392.2958984375,0.34633898735046387,0.3957,0.4489,0.5414,0.3957,0.4337,0.5567,0.5617,0.1677,0.1071,0.892,0.9605
SimGCL,134,303177.5732421875,0.3439204692840576,0.3956,0.4491,0.5413,0.3956,0.4334,0.5559,0.5609,0.1676,0.107,0.891,0.96
SimGCL,135,303472.94140625,0.34448957443237305,0.396,0.4498,0.5421,0.396,0.4339,0.5561,0.5611,0.1679,0.1072,0.8925,0.961
SimGCL,136,303141.55078125,0.34316301345825195,0.3961,0.4489,0.5418,0.3961,0.4342,0.5573,0.5624,0.1676,0.1071,0.8905,0.96
SimGCL,137,302936.3037109375,0.3427722454071045,0.396,0.4494,0.5425,0.396,0.4342,0.5563,0.5615,0.1677,0.1072,0.8905,0.961
SimGCL,138,303347.1181640625,0.3437967300415039,0.3969,0.4509,0.5418,0.3969,0.4342,0.5564,0.5614,0.1686,0.1071,0.8925,0.9625
SimGCL,139,304050.705078125,0.34407782554626465,0.3969,0.4514,0.5427,0.3969,0.4342,0.5559,0.5609,0.1687,0.1073,0.893,0.963
SimGCL,140,303534.4326171875,0.34333062171936035,0.397,0.4511,0.5426,0.397,0.4345,0.5565,0.5616,0.1686,0.1073,0.8925,0.963
SimGCL,141,302424.4189453125,0.3446357250213623,0.3974,0.4519,0.5426,0.3974,0.4346,0.5568,0.5617,0.169,0.1073,0.8935,0.962
SimGCL,142,303445.513671875,0.34363675117492676,0.3979,0.4525,0.5429,0.3979,0.4349,0.5569,0.562,0.1692,0.1073,0.893,0.963
SimGCL,143,303445.208984375,0.3432025909423828,0.3981,0.4534,0.5431,0.3981,0.4348,0.5567,0.5617,0.1695,0.1074,0.8935,0.9635
SimGCL,144,303002.451171875,0.3445284366607666,0.399,0.4545,0.544,0.399,0.4356,0.558,0.5629,0.17,0.1076,0.8955,0.963
SimGCL,145,302994.8857421875,0.34363293647766113,0.3987,0.4535,0.5435,0.3987,0.4355,0.5579,0.5629,0.1698,0.1074,0.894,0.9635
SimGCL,146,302987.8857421875,0.43990492820739746,0.3989,0.4543,0.5441,0.3989,0.4357,0.5583,0.5632,0.1699,0.1076,0.8955,0.9635
SimGCL,147,302341.6982421875,0.3454406261444092,0.3992,0.4545,0.5443,0.3992,0.436,0.5584,0.5633,0.1701,0.1076,0.895,0.963
SimGCL,148,301673.072265625,0.34365296363830566,0.3989,0.4538,0.545,0.3989,0.4362,0.5587,0.5637,0.1698,0.1078,0.894,0.9635
SimGCL,149,303060.8681640625,0.3423476219177246,0.3998,0.4554,0.5455,0.3998,0.4367,0.5592,0.5641,0.1702,0.1079,0.895,0.9645
SimGCL,150,302797.03515625,0.34584641456604004,0.4002,0.4559,0.5452,0.4002,0.4368,0.5592,0.5642,0.1705,0.1079,0.896,0.965
SimGCL,151,302911.4208984375,0.3444051742553711,0.4,0.4553,0.546,0.4,0.4371,0.5592,0.564,0.1703,0.1081,0.8965,0.9635
SimGCL,152,302937.7421875,0.34485650062561035,0.4008,0.4564,0.5457,0.4008,0.4374,0.5607,0.5655,0.1706,0.108,0.8965,0.963
SimGCL,153,302371.9326171875,0.34485507011413574,0.4005,0.4561,0.5464,0.4005,0.4375,0.5598,0.5646,0.1704,0.1082,0.898,0.9645
SimGCL,154,302623.412109375,0.34223508834838867,0.4009,0.4571,0.5462,0.4009,0.4374,0.5596,0.5644,0.1709,0.1081,0.8975,0.9645
SimGCL,155,301878.6513671875,0.3433694839477539,0.4008,0.4567,0.5461,0.4008,0.4375,0.5595,0.5642,0.1708,0.1082,0.8985,0.9645
SimGCL,156,303165.8232421875,0.3440988063812256,0.4013,0.4577,0.5464,0.4013,0.4378,0.5599,0.5648,0.1711,0.1083,0.897,0.9655
SimGCL,157,303611.5556640625,0.35536694526672363,0.4016,0.4577,0.5464,0.4016,0.4381,0.5604,0.5652,0.1711,0.1083,0.8985,0.966
SimGCL,158,302143.083984375,0.35306549072265625,0.4018,0.4578,0.5468,0.4018,0.4384,0.5616,0.5664,0.1711,0.1084,0.898,0.9655
SimGCL,159,302399.619140625,0.3542613983154297,0.4016,0.4575,0.5468,0.4016,0.4384,0.5605,0.5653,0.171,0.1083,0.8985,0.965
SimGCL,160,302499.15625,0.33911824226379395,0.4021,0.458,0.5478,0.4021,0.439,0.5618,0.5663,0.1713,0.1085,0.901,0.9645
SimGCL,161,301936.3876953125,0.33936405181884766,0.4025,0.4585,0.5474,0.4025,0.4391,0.5625,0.5671,0.1714,0.1085,0.8985,0.9635
SimGCL,162,302380.3046875,0.3397064208984375,0.4034,0.4595,0.5481,0.4034,0.4398,0.5632,0.5679,0.1719,0.1087,0.8995,0.965
SimGCL,163,302421.8154296875,0.33939385414123535,0.4034,0.4594,0.548,0.4034,0.4399,0.5635,0.568,0.1718,0.1087,0.901,0.965
SimGCL,164,302439.6298828125,0.33968448638916016,0.4036,0.4598,0.5473,0.4036,0.4398,0.5638,0.5683,0.1719,0.1086,0.9005,0.965
SimGCL,165,302702.6884765625,0.3393428325653076,0.4037,0.4599,0.5467,0.4037,0.4396,0.5639,0.5686,0.1719,0.1083,0.8995,0.9655
SimGCL,166,302243.033203125,0.33982110023498535,0.4036,0.4599,0.5475,0.4036,0.4397,0.5632,0.5677,0.1719,0.1085,0.9005,0.9645
SimGCL,167,302196.515625,0.34055423736572266,0.4038,0.4603,0.5473,0.4038,0.4397,0.5636,0.5679,0.1723,0.1085,0.9025,0.964
SimGCL,168,302018.2744140625,0.3431086540222168,0.404,0.4606,0.5477,0.404,0.44,0.5639,0.5683,0.1723,0.1086,0.902,0.9645
SimGCL,169,302276.8798828125,0.34320831298828125,0.4039,0.46,0.5475,0.4039,0.4401,0.5636,0.5682,0.1719,0.1086,0.9,0.9645
SimGCL,170,302986.7001953125,0.3444328308105469,0.4044,0.4604,0.5477,0.4044,0.4404,0.5647,0.5692,0.1722,0.1086,0.902,0.966
SimGCL,171,302515.205078125,0.3425562381744385,0.4042,0.4602,0.5478,0.4042,0.4404,0.565,0.5696,0.172,0.1087,0.901,0.9665
SimGCL,172,301696.533203125,0.34315061569213867,0.404,0.4607,0.5484,0.404,0.4403,0.5631,0.5677,0.1723,0.1088,0.9015,0.9655
SimGCL,173,302812.9443359375,0.3433871269226074,0.4044,0.4604,0.5489,0.4044,0.441,0.565,0.5695,0.1721,0.1088,0.901,0.9645
SimGCL,174,301664.2880859375,0.3430020809173584,0.4043,0.461,0.5483,0.4043,0.4404,0.5632,0.5677,0.1724,0.1087,0.902,0.9645
SimGCL,175,301740.8408203125,0.3442959785461426,0.4048,0.4612,0.5487,0.4048,0.4409,0.5645,0.5689,0.1726,0.1089,0.902,0.9645
SimGCL,176,301573.083984375,0.3436434268951416,0.405,0.4615,0.5488,0.405,0.4411,0.5649,0.5693,0.1725,0.1089,0.901,0.9635
SimGCL,177,302134.4052734375,0.34349894523620605,0.4052,0.4614,0.5495,0.4052,0.4417,0.566,0.5704,0.1725,0.109,0.9025,0.964
SimGCL,178,301422.412109375,0.3447685241699219,0.4054,0.4618,0.5489,0.4054,0.4415,0.5656,0.5699,0.1728,0.109,0.9035,0.964
