Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,7.469263046979904,0.573779821395874,0.217,0.2445,0.3168,0.217,0.2452,0.3476,0.357,0.0852,0.0584,0.6335,0.7665
MHCN,2,6.23449769616127,0.5712721347808838,0.2222,0.251,0.3195,0.2222,0.2492,0.356,0.3649,0.0879,0.0594,0.6455,0.772
MHCN,3,5.917106002569199,0.5705013275146484,0.2244,0.2513,0.3251,0.2244,0.2533,0.3641,0.3738,0.0885,0.0606,0.646,0.783
MHCN,4,5.59349861741066,0.5698702335357666,0.2289,0.2605,0.3285,0.2289,0.2556,0.3661,0.3744,0.0928,0.0618,0.668,0.7865
MHCN,5,5.453956663608551,0.569486141204834,0.2275,0.2573,0.3286,0.2275,0.2555,0.3659,0.3743,0.0921,0.0621,0.6685,0.7865
MHCN,6,5.2990279495716095,0.5746505260467529,0.2306,0.2622,0.3317,0.2306,0.258,0.3694,0.3774,0.0943,0.0631,0.6745,0.7895
MHCN,7,5.179344892501831,0.5695295333862305,0.2335,0.2628,0.3368,0.2335,0.2625,0.3766,0.3852,0.0952,0.0645,0.6775,0.802
MHCN,8,5.023567721247673,0.5704095363616943,0.2331,0.2627,0.3334,0.2331,0.2609,0.3764,0.3847,0.0954,0.0639,0.68,0.799
MHCN,9,4.998646900057793,0.5653636455535889,0.2323,0.2604,0.3359,0.2323,0.262,0.3778,0.3859,0.0947,0.0647,0.683,0.799
MHCN,10,4.896320164203644,0.5664098262786865,0.233,0.2627,0.3335,0.233,0.2607,0.3783,0.3857,0.0964,0.0644,0.6885,0.794
MHCN,11,4.826800063252449,0.5667037963867188,0.2345,0.263,0.3344,0.2345,0.2623,0.38,0.3875,0.0973,0.0647,0.687,0.794
MHCN,12,4.668633610010147,0.5703270435333252,0.2336,0.2644,0.3365,0.2336,0.2622,0.3761,0.3841,0.0971,0.0656,0.69,0.804
MHCN,13,4.568674340844154,0.5672874450683594,0.2343,0.2646,0.336,0.2343,0.2624,0.3785,0.3863,0.0983,0.0657,0.6955,0.8075
MHCN,14,4.49274468421936,0.5652081966400146,0.2351,0.2643,0.3412,0.2351,0.2653,0.3816,0.3903,0.0978,0.0665,0.6885,0.8145
MHCN,15,4.4475643038749695,0.5718996524810791,0.2344,0.2633,0.3395,0.2344,0.2644,0.3826,0.3906,0.0976,0.0665,0.6945,0.8115
MHCN,16,4.339661434292793,0.5670092105865479,0.2357,0.2654,0.3404,0.2357,0.2652,0.3819,0.3898,0.0996,0.0673,0.696,0.81
MHCN,17,4.259690880775452,0.5699789524078369,0.2347,0.2642,0.3374,0.2347,0.2638,0.3816,0.39,0.0985,0.0664,0.6895,0.806
MHCN,18,4.230461552739143,0.5704123973846436,0.2345,0.263,0.3353,0.2345,0.263,0.383,0.391,0.0984,0.0661,0.6945,0.808
MHCN,19,4.294438824057579,0.5664494037628174,0.2299,0.2578,0.3306,0.2299,0.2585,0.3752,0.3832,0.0963,0.0651,0.6815,0.7955
MHCN,20,4.24691367149353,0.5658359527587891,0.2304,0.2596,0.3337,0.2304,0.2597,0.3753,0.384,0.0973,0.066,0.6865,0.8105
MHCN,21,4.107252553105354,0.5663144588470459,0.2314,0.2595,0.3349,0.2314,0.2606,0.376,0.3842,0.098,0.0661,0.692,0.8135
MHCN,22,4.128221169114113,0.5672485828399658,0.2341,0.2626,0.3387,0.2341,0.264,0.3815,0.3901,0.0993,0.0672,0.6935,0.817
MHCN,23,4.010626137256622,0.5663573741912842,0.2289,0.2553,0.3337,0.2289,0.2595,0.3761,0.3849,0.0969,0.0661,0.6825,0.808
MHCN,24,3.9978955537080765,0.5674238204956055,0.2308,0.2597,0.3369,0.2308,0.2614,0.3771,0.3858,0.0982,0.0672,0.6925,0.8135
MHCN,25,3.905825302004814,0.5662331581115723,0.231,0.2595,0.3342,0.231,0.2606,0.3775,0.3858,0.0987,0.0668,0.6915,0.8085
MHCN,26,3.819540321826935,0.6715304851531982,0.2292,0.2577,0.3335,0.2292,0.2591,0.3755,0.3839,0.0981,0.0668,0.692,0.811
MHCN,27,3.774340182542801,0.5709240436553955,0.2298,0.2564,0.3332,0.2298,0.26,0.3786,0.3872,0.0977,0.0667,0.686,0.808
