Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,25.063838124275208,2.1251585483551025,0.0503,0.0484,0.0757,0.0503,0.0613,0.1184,0.1281,0.0339,0.0275,0.291,0.4335
MHCN,2,20.12903293967247,2.124479055404663,0.0882,0.0805,0.121,0.0882,0.1038,0.2094,0.221,0.0602,0.0471,0.469,0.6365
MHCN,3,17.1369411945343,2.1154534816741943,0.0986,0.0897,0.1325,0.0986,0.1149,0.233,0.2444,0.0677,0.052,0.508,0.6735
MHCN,4,15.96476998925209,2.1155219078063965,0.1004,0.0895,0.1312,0.1004,0.1154,0.2422,0.2526,0.069,0.0519,0.5225,0.676
MHCN,5,15.488005518913269,2.117466449737549,0.0978,0.0864,0.1311,0.0978,0.1149,0.234,0.2456,0.0672,0.0522,0.5055,0.6695
MHCN,6,14.990420818328857,2.117292642593384,0.1016,0.0913,0.1386,0.1016,0.1197,0.2397,0.2525,0.0704,0.0549,0.519,0.702
MHCN,7,14.543569713830948,2.1184322834014893,0.102,0.0941,0.1359,0.102,0.1179,0.2351,0.2457,0.0714,0.0539,0.5325,0.686
MHCN,8,14.336523711681366,2.1213858127593994,0.0965,0.0863,0.1297,0.0965,0.113,0.2291,0.2406,0.0665,0.0518,0.49,0.6545
MHCN,9,14.025097608566284,2.118316411972046,0.1027,0.0927,0.1384,0.1027,0.1203,0.2394,0.2518,0.0714,0.0556,0.5285,0.7065
MHCN,10,13.660269886255264,2.1166722774505615,0.0999,0.0907,0.1344,0.0999,0.1164,0.2323,0.2437,0.0711,0.0546,0.52,0.682
MHCN,11,13.462625324726105,2.127593994140625,0.1006,0.0926,0.134,0.1006,0.1161,0.2306,0.2421,0.0725,0.0544,0.531,0.6955
MHCN,12,13.295354694128036,2.118870735168457,0.0976,0.0891,0.1322,0.0976,0.1139,0.2281,0.2398,0.0691,0.0531,0.5145,0.683
MHCN,13,13.035625278949738,2.117680549621582,0.1008,0.0897,0.1311,0.1008,0.1163,0.239,0.2502,0.07,0.0532,0.514,0.6735
MHCN,14,12.86899334192276,2.188061475753784,0.0982,0.0888,0.1315,0.0982,0.1141,0.2321,0.243,0.07,0.0535,0.516,0.675
MHCN,15,12.72908017039299,2.1243345737457275,0.094,0.0851,0.128,0.094,0.1102,0.2217,0.233,0.0668,0.052,0.51,0.677
MHCN,16,12.662930339574814,2.2011871337890625,0.0982,0.0881,0.1283,0.0982,0.1128,0.2323,0.2434,0.0698,0.0524,0.525,0.684
MHCN,17,12.489162623882294,2.117405891418457,0.0926,0.0829,0.125,0.0926,0.1082,0.2198,0.2322,0.0655,0.051,0.4885,0.6705
MHCN,18,12.431715279817581,2.1477181911468506,0.0943,0.0845,0.1272,0.0943,0.1106,0.224,0.2357,0.0665,0.0518,0.504,0.6725
MHCN,19,12.174387276172638,2.1174559593200684,0.0934,0.0841,0.1275,0.0934,0.11,0.2224,0.2347,0.0664,0.0519,0.507,0.683
MHCN,20,12.192404836416245,2.1261532306671143,0.0932,0.0836,0.1223,0.0932,0.1077,0.2202,0.232,0.0659,0.0508,0.4905,0.6635
