Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,13.144535958766937,0.20730113983154297,0.0061,0.0088,0.02,0.0061,0.0101,0.0099,0.0124,0.0034,0.0037,0.0335,0.07
DiffNet,2,12.896377623081207,0.2065906524658203,0.0067,0.0114,0.0205,0.0067,0.0102,0.009,0.0116,0.0038,0.0038,0.038,0.075
DiffNet,3,12.470693588256836,0.20623493194580078,0.007,0.0111,0.0192,0.007,0.0099,0.0105,0.0122,0.0041,0.0035,0.0415,0.0685
DiffNet,4,11.750599682331085,0.20654821395874023,0.0069,0.0108,0.0198,0.0069,0.0103,0.0104,0.0127,0.004,0.0038,0.0395,0.0725
DiffNet,5,10.790906488895416,0.20670723915100098,0.0073,0.0113,0.019,0.0073,0.0101,0.0114,0.0131,0.0041,0.0035,0.041,0.067
DiffNet,6,9.739331811666489,0.20918965339660645,0.007,0.0106,0.0204,0.007,0.0105,0.0107,0.0131,0.0039,0.0038,0.0375,0.0735
DiffNet,7,8.679624229669571,0.20854973793029785,0.0068,0.0103,0.0186,0.0068,0.0098,0.011,0.0129,0.0039,0.0035,0.0395,0.068
DiffNet,8,7.791343241930008,0.2087080478668213,0.0071,0.01,0.0169,0.0071,0.0096,0.0112,0.0129,0.0038,0.0032,0.038,0.063
DiffNet,9,7.026697665452957,0.20911169052124023,0.0066,0.0091,0.0189,0.0066,0.0102,0.0108,0.0132,0.0035,0.0036,0.035,0.0705
DiffNet,10,6.390415847301483,0.20840930938720703,0.0064,0.0095,0.0167,0.0064,0.0092,0.0101,0.012,0.0035,0.0032,0.035,0.063
DiffNet,11,5.873857706785202,0.20798397064208984,0.006,0.0087,0.0181,0.006,0.0095,0.0093,0.0115,0.0033,0.0034,0.0335,0.0665
DiffNet,12,5.389385521411896,0.21539688110351562,0.0062,0.0087,0.0172,0.0062,0.0094,0.0095,0.0117,0.0033,0.0034,0.033,0.0655
DiffNet,13,5.059541612863541,0.3179750442504883,0.0067,0.0095,0.0176,0.0067,0.0097,0.0105,0.0124,0.0037,0.0034,0.036,0.0655
DiffNet,14,4.728890269994736,0.20874428749084473,0.0063,0.0092,0.0181,0.0063,0.0095,0.0096,0.0117,0.0036,0.0033,0.036,0.065
DiffNet,15,4.429965779185295,0.2085094451904297,0.0069,0.0094,0.0181,0.0069,0.01,0.0115,0.0135,0.0037,0.0034,0.037,0.067
DiffNet,16,4.202558472752571,0.2080395221710205,0.0069,0.0094,0.0191,0.0069,0.0104,0.0113,0.0135,0.0036,0.0035,0.036,0.0695
