Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.17942315340042,0.619938850402832,0.0022,0.0018,0.0037,0.0022,0.0029,0.0063,0.0073,0.0017,0.0017,0.016,0.031
HAGN,2,30.97881382703781,0.6178905963897705,0.0016,0.0012,0.0027,0.0016,0.0022,0.0046,0.0055,0.0015,0.0015,0.0145,0.0285
HAGN,3,30.673556864261627,0.6161761283874512,0.0012,0.0011,0.002,0.0012,0.0015,0.0033,0.0039,0.0012,0.0011,0.012,0.021
HAGN,4,30.38157719373703,0.615379810333252,0.0015,0.0013,0.0029,0.0015,0.0022,0.0041,0.005,0.0013,0.0014,0.013,0.0265
HAGN,5,30.027500927448273,0.6157665252685547,0.0015,0.0013,0.0037,0.0015,0.0026,0.0041,0.0053,0.0012,0.0016,0.012,0.032
HAGN,6,29.492623925209045,0.6156044006347656,0.0022,0.0023,0.0041,0.0022,0.003,0.0052,0.0064,0.002,0.0018,0.0195,0.036
HAGN,7,28.820528209209442,0.6188414096832275,0.0031,0.003,0.0053,0.0031,0.004,0.0079,0.0092,0.0026,0.0023,0.0255,0.0455
HAGN,8,27.988963186740875,0.6169295310974121,0.0039,0.004,0.0069,0.0039,0.0052,0.0098,0.0117,0.0032,0.0031,0.0315,0.0585
HAGN,9,26.979874551296234,0.6163103580474854,0.005,0.0049,0.0093,0.005,0.007,0.0124,0.0152,0.0041,0.0042,0.0395,0.08
HAGN,10,25.838277578353882,0.6174025535583496,0.0063,0.0062,0.0106,0.0063,0.0081,0.0154,0.018,0.0052,0.0048,0.05,0.0895
HAGN,11,24.6162850856781,0.6160941123962402,0.0078,0.0075,0.012,0.0078,0.0097,0.02,0.0228,0.0061,0.0054,0.059,0.101
HAGN,12,23.30638200044632,0.6209118366241455,0.0084,0.0077,0.013,0.0084,0.0106,0.0217,0.0248,0.0064,0.0058,0.0615,0.107
HAGN,13,22.00039854645729,0.6208322048187256,0.0098,0.0089,0.0156,0.0098,0.0125,0.0248,0.0285,0.0076,0.007,0.073,0.127
HAGN,14,20.68016928434372,0.6201426982879639,0.0108,0.0097,0.0167,0.0108,0.0137,0.0278,0.0318,0.0082,0.0075,0.079,0.1365
HAGN,15,19.469380766153336,0.5970485210418701,0.0119,0.0106,0.0166,0.0119,0.014,0.0301,0.0335,0.0093,0.0075,0.0885,0.138
HAGN,16,18.245850205421448,0.6174235343933105,0.0126,0.0106,0.0171,0.0126,0.0148,0.0332,0.0367,0.0097,0.0079,0.0905,0.142
HAGN,17,17.110303550958633,0.6250343322753906,0.0133,0.0113,0.0182,0.0133,0.0156,0.0347,0.0383,0.0103,0.0084,0.0975,0.153
HAGN,18,16.065873593091965,0.6227245330810547,0.0142,0.0118,0.0191,0.0142,0.0165,0.0379,0.0416,0.0107,0.0086,0.101,0.156
HAGN,19,15.03565913438797,0.6212799549102783,0.0152,0.013,0.0208,0.0152,0.0177,0.0408,0.0446,0.0114,0.0091,0.1085,0.166
HAGN,20,14.217679470777512,0.6205437183380127,0.0158,0.0136,0.0212,0.0158,0.0182,0.0419,0.0458,0.0119,0.0094,0.1125,0.171
HAGN,21,13.366516530513763,0.6209557056427002,0.0154,0.0136,0.0217,0.0154,0.0184,0.0412,0.0457,0.0116,0.0098,0.1095,0.176
HAGN,22,12.58381763100624,0.6216862201690674,0.0159,0.0141,0.0221,0.0159,0.0186,0.0421,0.0463,0.0123,0.0099,0.1175,0.1785
HAGN,23,11.960386276245117,0.6263546943664551,0.016,0.014,0.0221,0.016,0.0188,0.0425,0.047,0.0121,0.01,0.1155,0.181
HAGN,24,11.290080800652504,0.615807056427002,0.0159,0.0139,0.0219,0.0159,0.0188,0.0428,0.0473,0.012,0.0099,0.115,0.1815
HAGN,25,10.660953804850578,0.6167111396789551,0.0163,0.014,0.0231,0.0163,0.0195,0.0439,0.0486,0.0122,0.0104,0.1175,0.1885
HAGN,26,10.180119886994362,0.614598274230957,0.0157,0.0133,0.0229,0.0157,0.0193,0.0426,0.0478,0.0115,0.0103,0.1105,0.188
HAGN,27,9.690426453948021,0.6249792575836182,0.0158,0.0135,0.0227,0.0158,0.0192,0.0429,0.0479,0.0118,0.0103,0.1125,0.1875
HAGN,28,9.226871326565742,0.6341495513916016,0.0165,0.0141,0.0227,0.0165,0.0195,0.0447,0.0493,0.0124,0.0103,0.1175,0.1865
HAGN,29,8.826757624745369,0.636206865310669,0.0168,0.0145,0.0229,0.0168,0.0199,0.0453,0.0501,0.0125,0.0105,0.1185,0.19
HAGN,30,8.413227140903473,0.7153356075286865,0.0164,0.014,0.0231,0.0164,0.0199,0.0442,0.0493,0.0122,0.0107,0.1155,0.192
HAGN,31,8.088336080312729,0.6171486377716064,0.0166,0.0143,0.0228,0.0166,0.0198,0.0443,0.049,0.0124,0.0106,0.118,0.189
HAGN,32,7.782456785440445,0.6196374893188477,0.0163,0.0139,0.023,0.0163,0.0198,0.044,0.0493,0.0119,0.0105,0.113,0.191
HAGN,33,7.478649720549583,0.6275172233581543,0.0166,0.0142,0.0238,0.0166,0.0203,0.0448,0.0503,0.0121,0.0109,0.116,0.1985
HAGN,34,7.185607880353928,0.6200263500213623,0.0167,0.014,0.0236,0.0167,0.0203,0.0456,0.0509,0.0122,0.0107,0.1155,0.1935
HAGN,35,6.940073192119598,0.6198432445526123,0.017,0.0144,0.0237,0.017,0.0205,0.0462,0.0514,0.0126,0.0109,0.1205,0.196
HAGN,36,6.710161060094833,0.6200602054595947,0.0168,0.0142,0.0242,0.0168,0.0207,0.0463,0.0518,0.0123,0.011,0.119,0.201
HAGN,37,6.373256966471672,0.6178061962127686,0.0168,0.014,0.0242,0.0168,0.0207,0.0466,0.0519,0.0123,0.0109,0.119,0.198
HAGN,38,6.24291655421257,0.6894204616546631,0.0172,0.0145,0.0237,0.0172,0.0205,0.0472,0.0521,0.0128,0.0107,0.1215,0.1955
HAGN,39,6.028493359684944,0.6147665977478027,0.0172,0.0146,0.0229,0.0172,0.0201,0.0465,0.0511,0.013,0.0105,0.123,0.1905
HAGN,40,5.861309498548508,0.6153469085693359,0.0172,0.0147,0.0234,0.0172,0.0203,0.0467,0.0514,0.013,0.0107,0.1245,0.1955
HAGN,41,5.69313782453537,0.6203927993774414,0.0169,0.014,0.0236,0.0169,0.0204,0.0466,0.0517,0.0125,0.0108,0.1195,0.196
