Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937555074691772,0.395662784576416,0.018,0.0251,0.0385,0.018,0.0231,0.0291,0.0325,0.0091,0.0073,0.0865,0.136
ASLGCN,2,15.898449063301086,0.3876533508300781,0.0078,0.0109,0.0205,0.0078,0.0112,0.0128,0.015,0.0039,0.0037,0.039,0.072
ASLGCN,3,15.768496036529541,0.3875441551208496,0.0043,0.006,0.0103,0.0043,0.006,0.0075,0.0087,0.0023,0.0021,0.023,0.042
ASLGCN,4,15.488462090492249,0.3926353454589844,0.0033,0.0043,0.009,0.0033,0.0051,0.006,0.0073,0.0019,0.002,0.0185,0.0385
ASLGCN,5,15.164647698402405,0.430635929107666,0.0034,0.0045,0.0088,0.0034,0.0051,0.0065,0.0079,0.0018,0.0019,0.0175,0.038
ASLGCN,6,14.873717784881592,0.39586639404296875,0.0035,0.005,0.0088,0.0035,0.0051,0.0061,0.0074,0.002,0.002,0.02,0.038
ASLGCN,7,14.567264378070831,0.39734435081481934,0.0044,0.0059,0.0119,0.0044,0.0067,0.0076,0.0092,0.0025,0.0025,0.0245,0.049
ASLGCN,8,14.195035219192505,0.3871777057647705,0.0062,0.0077,0.0139,0.0062,0.0085,0.0109,0.0125,0.0029,0.0028,0.0295,0.053
ASLGCN,9,13.713931798934937,0.39257025718688965,0.0077,0.01,0.0175,0.0077,0.0105,0.0135,0.0153,0.0037,0.0035,0.037,0.0645
ASLGCN,10,13.181276559829712,0.396953821182251,0.0094,0.0123,0.0233,0.0094,0.0135,0.0157,0.0186,0.0044,0.0045,0.0425,0.084
ASLGCN,11,12.571343123912811,0.383516788482666,0.0122,0.0167,0.028,0.0122,0.0164,0.0197,0.0225,0.0059,0.0053,0.0565,0.097
ASLGCN,12,11.879771769046783,0.40087413787841797,0.0152,0.021,0.033,0.0152,0.0198,0.0242,0.0274,0.0073,0.0062,0.069,0.115
