Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.187635779380798,0.7622323036193848,0.1766,0.2062,0.2795,0.1766,0.2047,0.2847,0.2944,0.0721,0.0512,0.562,0.701
MHCN,2,7.95181667804718,0.5773003101348877,0.2175,0.2491,0.3272,0.2175,0.2477,0.3558,0.3639,0.0924,0.0632,0.6585,0.7735
MHCN,3,6.687856674194336,0.5738730430603027,0.2186,0.2498,0.324,0.2186,0.2474,0.3598,0.368,0.0928,0.0629,0.663,0.7825
MHCN,4,6.078180879354477,0.5732080936431885,0.2204,0.2511,0.3229,0.2204,0.2482,0.3631,0.3704,0.0953,0.0637,0.6705,0.7775
MHCN,5,5.844408839941025,0.5735719203948975,0.2147,0.2464,0.3294,0.2147,0.2465,0.3565,0.3655,0.0946,0.0654,0.67,0.797
MHCN,6,5.5795770436525345,0.5711102485656738,0.2112,0.2415,0.3162,0.2112,0.2403,0.3494,0.3576,0.093,0.0633,0.657,0.772
MHCN,7,5.361060202121735,0.577587366104126,0.2119,0.2396,0.3219,0.2119,0.2439,0.3536,0.3624,0.0934,0.0654,0.6655,0.79
MHCN,8,5.151196196675301,0.5719461441040039,0.2138,0.2398,0.3174,0.2138,0.2438,0.3597,0.3684,0.0939,0.0644,0.6605,0.7855
MHCN,9,5.036096855998039,0.5705587863922119,0.2081,0.2363,0.3123,0.2081,0.2375,0.3466,0.3555,0.0927,0.0636,0.6525,0.7805
MHCN,10,4.909802779555321,0.571061372756958,0.2077,0.2321,0.3088,0.2077,0.2368,0.3517,0.3595,0.0927,0.0628,0.654,0.768
MHCN,11,4.80222387611866,0.5704114437103271,0.208,0.2308,0.3066,0.208,0.2375,0.3532,0.362,0.0911,0.0629,0.6445,0.7695
MHCN,12,4.70989915728569,0.5719788074493408,0.2018,0.2263,0.3017,0.2018,0.2306,0.3401,0.3488,0.0907,0.0618,0.647,0.77
MHCN,13,4.645139768719673,0.5703163146972656,0.2028,0.2252,0.3027,0.2028,0.2328,0.3451,0.3537,0.0896,0.0622,0.6425,0.766
MHCN,14,4.559586361050606,0.5705466270446777,0.199,0.2191,0.3007,0.199,0.2306,0.3427,0.3525,0.0868,0.0615,0.6245,0.765
MHCN,15,4.47265288233757,0.5744936466217041,0.1974,0.2179,0.2955,0.1974,0.2274,0.3394,0.3492,0.0873,0.061,0.622,0.76
