Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.849169492721558,0.30905652046203613,0.1491,0.2264,0.2946,0.1491,0.1674,0.1344,0.1401,0.0262,0.0175,0.2593,0.3418
CSGCN,2,4.847349464893341,0.12509369850158691,0.1759,0.2703,0.3412,0.1759,0.1948,0.158,0.1639,0.0318,0.0203,0.3118,0.3944
CSGCN,3,4.845153391361237,0.11803913116455078,0.2059,0.318,0.3883,0.2059,0.2246,0.1846,0.1903,0.0375,0.0233,0.3644,0.4499
CSGCN,4,4.842326402664185,0.12487983703613281,0.2328,0.3525,0.4389,0.2328,0.2561,0.2119,0.219,0.0416,0.0266,0.4039,0.509
CSGCN,5,4.838685750961304,0.11823296546936035,0.2602,0.3886,0.4716,0.2602,0.2825,0.2388,0.2454,0.0462,0.0285,0.4479,0.543
CSGCN,6,4.834128320217133,0.11841344833374023,0.283,0.4184,0.5015,0.283,0.3055,0.261,0.2676,0.0499,0.0305,0.481,0.5761
CSGCN,7,4.828523278236389,0.11991143226623535,0.3014,0.4436,0.5233,0.3014,0.3229,0.2786,0.285,0.0532,0.0319,0.509,0.6016
CSGCN,8,4.821513533592224,0.11942458152770996,0.3163,0.4608,0.5443,0.3163,0.339,0.2932,0.3,0.0553,0.0333,0.528,0.6246
CSGCN,9,4.813300669193268,0.12073707580566406,0.33,0.4796,0.5541,0.33,0.3505,0.3058,0.312,0.0576,0.034,0.5485,0.6366
CSGCN,10,4.803265988826752,0.11928439140319824,0.3395,0.488,0.5624,0.3395,0.36,0.3166,0.3225,0.0587,0.0345,0.5591,0.6431
CSGCN,11,4.791429877281189,0.11850833892822266,0.3467,0.4951,0.5719,0.3467,0.3679,0.3241,0.3303,0.0596,0.0353,0.5666,0.6557
CSGCN,12,4.778008759021759,0.11896896362304688,0.3543,0.5022,0.5798,0.3543,0.3757,0.3318,0.3381,0.0608,0.0359,0.5746,0.6652
CSGCN,13,4.762486040592194,0.11865806579589844,0.3587,0.5052,0.5907,0.3587,0.3822,0.337,0.3438,0.0614,0.0367,0.5786,0.6762
CSGCN,14,4.744985580444336,0.11845731735229492,0.3633,0.5093,0.6013,0.3633,0.3883,0.3424,0.3494,0.0621,0.0374,0.5841,0.6862
CSGCN,15,4.725523769855499,0.1200706958770752,0.3665,0.5123,0.6059,0.3665,0.3922,0.3461,0.3534,0.0624,0.0378,0.5866,0.6922
CSGCN,16,4.703447639942169,0.11833739280700684,0.3687,0.5165,0.6073,0.3687,0.3937,0.3481,0.3552,0.063,0.0379,0.5911,0.6937
CSGCN,17,4.680375099182129,0.11729884147644043,0.3713,0.5179,0.6127,0.3713,0.3973,0.3513,0.3588,0.0632,0.0383,0.5921,0.7007
CSGCN,18,4.653102338314056,0.1181797981262207,0.372,0.5189,0.6123,0.372,0.3977,0.3519,0.3594,0.0635,0.0383,0.5936,0.6997
CSGCN,19,4.6259002685546875,0.11901116371154785,0.3732,0.5219,0.6161,0.3732,0.3992,0.3528,0.3603,0.0637,0.0387,0.5966,0.7042
CSGCN,20,4.59533166885376,0.12103462219238281,0.3734,0.525,0.6155,0.3734,0.3984,0.3522,0.3592,0.0642,0.0386,0.6016,0.7022
CSGCN,21,4.5630282163619995,0.12216663360595703,0.3747,0.5255,0.6184,0.3747,0.4003,0.3537,0.3607,0.0644,0.0389,0.6031,0.7047
CSGCN,22,4.527211785316467,0.23213648796081543,0.3746,0.5251,0.6197,0.3746,0.4007,0.3538,0.361,0.0644,0.039,0.6026,0.7067
CSGCN,23,4.490481495857239,0.12357807159423828,0.3742,0.5262,0.6158,0.3742,0.3991,0.353,0.3599,0.0646,0.0388,0.6036,0.7032
CSGCN,24,4.451583206653595,0.11995244026184082,0.3728,0.5247,0.6188,0.3728,0.3987,0.3513,0.3585,0.0645,0.039,0.6011,0.7062
CSGCN,25,4.411122262477875,0.11985039710998535,0.3738,0.5264,0.6195,0.3738,0.3994,0.3521,0.3592,0.0647,0.0391,0.6026,0.7062
CSGCN,26,4.368099927902222,0.11796736717224121,0.3736,0.5256,0.618,0.3736,0.3991,0.3525,0.3596,0.0646,0.039,0.6001,0.7042
CSGCN,27,4.323711931705475,0.11835455894470215,0.3718,0.5249,0.6197,0.3718,0.398,0.3503,0.3575,0.0644,0.0391,0.6006,0.7062
CSGCN,28,4.27460777759552,0.11792445182800293,0.3702,0.5246,0.6177,0.3702,0.3958,0.3483,0.3553,0.0644,0.039,0.6011,0.7037
CSGCN,29,4.228983938694,0.11722183227539062,0.3684,0.5235,0.6145,0.3684,0.3936,0.3463,0.3531,0.0643,0.0388,0.6011,0.7007
CSGCN,30,4.1776745319366455,0.11714696884155273,0.3662,0.5199,0.6093,0.3662,0.391,0.3444,0.3512,0.0638,0.0384,0.5971,0.6942
CSGCN,31,4.127511382102966,0.11665463447570801,0.3633,0.5168,0.6108,0.3633,0.3891,0.3414,0.3485,0.0635,0.0384,0.5931,0.6957
CSGCN,32,4.072957217693329,0.11678194999694824,0.3617,0.5132,0.6111,0.3617,0.3885,0.3402,0.3476,0.0631,0.0384,0.5886,0.6947
